HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20110517.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
-79.5 -2.5 6.860355
-79.5 -1.5 10.385496
-79.5 -0.5 6.021324
-79.5 1.5 -0.279888
-79.5 2.5 -0.109112
-79.5 8.5 1.067526
-79.5 10.5 -0.005568
-79.5 20.5 -0.333867
-79.5 21.5 -1.637066
-79.5 22.5 -4.22685
-79.5 23.5 -3.9864
-79.5 25.5 -2.80915
-79.5 26.5 -3.79176
-79.5 27.5 -1.906464
-79.5 28.5 -0.67203
-79.5 29.5 -0.069475
-79.5 33.5 2.528745
-79.5 34.5 5.550296
-79.5 35.5 6.993378
-79.5 36.5 7.84833
-79.5 37.5 7.32756
-79.5 38.5 6.61164
-79.5 39.5 8.28843
-79.5 40.5 10.5756
-79.5 41.5 11.038432
-79.5 42.5 11.18481
-79.5 43.5 9.478608
-79.5 44.5 9.51938
-79.5 45.5 7.530099
-79.5 46.5 7.386232
-79.5 47.5 6.694447
-79.5 48.5 6.807042
-79.5 49.5 5.887053
-79.5 50.5 3.910166
-79.5 51.5 2.115232
-79.5 58.5 -0.017498
-79.5 59.5 -0.012177
-79.5 61.5 -0.001868
-79.5 70.5 -12.814
-79.5 71.5 -15.255
-79.5 73.5 -19.281
-79.5 76.5 -28.441
-79.5 77.5 -31.323
-79.5 78.5 -32.754
-79.5 79.5 -32.16
-79.5 80.5 -29.477
-79.5 81.5 -25.071
-79.5 82.5 -19.515
-78.5 -9.5 2.43588
-78.5 -8.5 2.2707
-78.5 -6.5 1.021995
-78.5 -5.5 3.049771
-78.5 -4.5 5.076864
-78.5 -3.5 5.045247
-78.5 -2.5 12.501834
-78.5 -1.5 10.532405
-78.5 -0.5 5.87503
-78.5 1.5 -0.233802
-78.5 7.5 1.50092
-78.5 8.5 2.283325
-78.5 10.5 -0.0266
-78.5 18.5 1.107294
-78.5 20.5 -0.784404
-78.5 21.5 -3.71588
-78.5 22.5 -1.87677
-78.5 23.5 -0.005444
-78.5 34.5 2.910951
-78.5 35.5 5.477713
-78.5 36.5 7.581777
-78.5 37.5 8.060052
-78.5 38.5 8.335984
-78.5 39.5 9.962675
-78.5 40.5 11.362492
-78.5 41.5 12.061018
-78.5 42.5 11.34046
-78.5 43.5 6.36244
-78.5 44.5 9.276084
-78.5 45.5 9.526524
-78.5 46.5 7.73024
-78.5 47.5 7.080182
-78.5 48.5 7.729326
-78.5 49.5 6.19413
-78.5 50.5 4.335255
-78.5 51.5 3.146328
-78.5 52.5 1.017108
-78.5 53.5 1.23662
-78.5 55.5 -0.000246
-78.5 56.5 -0.002082
-78.5 57.5 -0.00546
-78.5 58.5 -0.376748
-78.5 59.5 -0.633384
-78.5 60.5 -0.535507
-78.5 61.5 -0.36366
-78.5 62.5 -0.0957
-78.5 70.5 -13.694
-78.5 71.5 -16.038
-78.5 72.5 -18.087
-78.5 73.5 -20.308
-78.5 77.5 -32.849
-78.5 78.5 -34.099
-78.5 79.5 -33.295
-78.5 80.5 -30.418
-78.5 81.5 -25.839
-78.5 82.5 -20.115
-77.5 -10.5 1.945656
-77.5 -9.5 11.172
-77.5 -8.5 11.601792
-77.5 -7.5 1.384836
-77.5 -6.5 2.96631
-77.5 -5.5 11.936628
-77.5 -4.5 18.765544
-77.5 -3.5 23.263344
-77.5 -2.5 22.888103
-77.5 -1.5 22.191
-77.5 -0.5 16.38846
-77.5 1.5 4.666803
-77.5 2.5 2.89346
-77.5 6.5 2.076833
-77.5 7.5 4.883804
-77.5 8.5 4.53109
-77.5 9.5 1.205292
-77.5 20.5 -1.393915
-77.5 21.5 -8.485643
-77.5 22.5 -4.516356
-77.5 34.5 2.245325
-77.5 35.5 3.572492
-77.5 36.5 7.025052
-77.5 37.5 7.814611
-77.5 38.5 8.725118
-77.5 39.5 10.901016
-77.5 40.5 12.03441
-77.5 41.5 12.895212
-77.5 42.5 10.01486
-77.5 43.5 5.57375
-77.5 44.5 8.770176
-77.5 45.5 8.988095
-77.5 46.5 7.878255
-77.5 47.5 7.64363
-77.5 48.5 7.61736
-77.5 49.5 7.334712
-77.5 50.5 5.286974
-77.5 51.5 4.539252
-77.5 52.5 3.800244
-77.5 53.5 2.583576
-77.5 56.5 -0.006555
-77.5 57.5 -0.014326
-77.5 58.5 -0.760194
-77.5 59.5 -1.056861
-77.5 60.5 -0.58968
-77.5 61.5 -0.053892
-77.5 64.5 -0.291
-77.5 70.5 -14.511
-77.5 71.5 -16.78
-77.5 72.5 -18.91
-77.5 73.5 -21.364
-77.5 79.5 -34.36
-77.5 80.5 -31.285
-77.5 81.5 -26.543
-77.5 82.5 -20.666
-76.5 -11.5 1.624719
-76.5 -10.5 4.493636
-76.5 -9.5 9.700614
-76.5 -8.5 5.89645
-76.5 -7.5 2.212484
-76.5 -6.5 2.523468
-76.5 -5.5 7.014709
-76.5 -4.5 22.25097
-76.5 -3.5 24.621408
-76.5 -2.5 18.16112
-76.5 -1.5 12.413898
-76.5 -0.5 14.130234
-76.5 1.5 3.030522
-76.5 2.5 6.732372
-76.5 3.5 8.738903
-76.5 4.5 5.523921
-76.5 5.5 3.325516
-76.5 6.5 4.20332
-76.5 7.5 6.40035
-76.5 8.5 7.06401
-76.5 9.5 2.75789
-76.5 11.5 -0.016575
-76.5 19.5 -2.630047
-76.5 20.5 -13.198515
-76.5 21.5 -6.000475
-76.5 22.5 -0.837636
-76.5 35.5 1.244332
-76.5 36.5 4.039332
-76.5 37.5 5.346648
-76.5 38.5 8.74104
-76.5 39.5 10.712528
-76.5 40.5 11.837304
-76.5 41.5 11.355827
-76.5 42.5 11.21397
-76.5 43.5 10.475
-76.5 44.5 10.205355
-76.5 45.5 9.80812
-76.5 46.5 8.825868
-76.5 47.5 6.6612
-76.5 48.5 8.215178
-76.5 49.5 7.69533
-76.5 50.5 7.246904
-76.5 51.5 5.15508
-76.5 52.5 4.513795
-76.5 53.5 2.970996
-76.5 54.5 1.809808
-76.5 60.5 1.59315
-76.5 61.5 1.694244
-76.5 64.5 -0.325
-76.5 67.5 -6.667
-76.5 69.5 -12.72
-76.5 70.5 -15.281
-76.5 71.5 -17.499
-76.5 72.5 -19.744
-76.5 80.5 -32.073
-76.5 81.5 -27.177
-76.5 82.5 -21.163
-75.5 -52.5 -0.051336
-75.5 -51.5 -0.09279
-75.5 -50.5 -0.109704
-75.5 -49.5 -0.006657
-75.5 -47.5 -0.125676
-75.5 -46.5 -0.080262
-75.5 -45.5 -0.065832
-75.5 -15.5 -0.008536
-75.5 -14.5 1.128604
-75.5 -13.5 1.67562
-75.5 -12.5 3.22014
-75.5 -11.5 5.6871
-75.5 -10.5 5.646368
-75.5 -9.5 9.180445
-75.5 -8.5 11.400596
-75.5 -7.5 14.879025
-75.5 -6.5 16.440272
-75.5 -5.5 20.716587
-75.5 -4.5 22.400664
-75.5 -3.5 18.565968
-75.5 -2.5 13.472019
-75.5 -1.5 12.68952
-75.5 -0.5 10.4157
-75.5 1.5 2.887724
-75.5 2.5 9.140375
-75.5 3.5 10.982556
-75.5 4.5 9.554476
-75.5 5.5 8.182454
-75.5 6.5 7.47823
-75.5 7.5 8.383872
-75.5 8.5 11.141376
-75.5 9.5 8.144388
-75.5 10.5 3.241134
-75.5 19.5 -1.744728
-75.5 20.5 -9.044134
-75.5 21.5 -2.90731
-75.5 36.5 1.557465
-75.5 37.5 1.995632
-75.5 38.5 4.95089
-75.5 39.5 9.114336
-75.5 40.5 10.76848
-75.5 41.5 9.761848
-75.5 42.5 10.012464
-75.5 43.5 11.010698
-75.5 44.5 12.0931
-75.5 45.5 10.623002
-75.5 46.5 10.316338
-75.5 47.5 9.429609
-75.5 48.5 9.292216
-75.5 49.5 9.847332
-75.5 50.5 9.655008
-75.5 51.5 6.713034
-75.5 52.5 5.066892
-75.5 53.5 3.38699
-75.5 54.5 2.450658
-75.5 55.5 1.548168
-75.5 57.5 1.10979
-75.5 58.5 1.801968
-75.5 59.5 2.75631
-75.5 60.5 3.735039
-75.5 61.5 3.30536
-75.5 69.5 -13.579
-75.5 70.5 -16.021
-75.5 71.5 -18.218
-75.5 72.5 -20.611
-75.5 79.5 -36.238
-75.5 80.5 -32.771
-75.5 81.5 -27.737
-75.5 82.5 -21.604
-74.5 -71.5 32767
-74.5 -52.5 -0.232175
-74.5 -51.5 -5.02789
-74.5 -50.5 -25.519856
-74.5 -49.5 -26.80242
-74.5 -48.5 -20.6793
-74.5 -47.5 -21.43007
-74.5 -46.5 -7.5855
-74.5 -45.5 -1.023555
-74.5 -44.5 -0.03983
-74.5 -42.5 -0.005088
-74.5 -41.5 -1.267775
-74.5 -40.5 -1.843702
-74.5 -39.5 -0.374595
-74.5 -38.5 -0.217436
-74.5 -37.5 -3.43089
-74.5 -36.5 -1.623402
-74.5 -35.5 -0.079128
-74.5 -15.5 1.009308
-74.5 -14.5 2.335515
-74.5 -13.5 3.145335
-74.5 -12.5 6.081875
-74.5 -11.5 10.736153
-74.5 -10.5 11.509728
-74.5 -9.5 12.218106
-74.5 -8.5 14.99996
-74.5 -7.5 21.68979
-74.5 -6.5 27.990954
-74.5 -5.5 29.642596
-74.5 -4.5 34.884464
-74.5 -3.5 15.599844
-74.5 -2.5 11.250176
-74.5 -1.5 11.90937
-74.5 -0.5 7.448159
-74.5 1.5 6.767683
-74.5 2.5 10.341576
-74.5 3.5 12.883968
-74.5 4.5 11.673558
-74.5 5.5 7.39674
-74.5 6.5 9.02445
-74.5 7.5 12.641224
-74.5 8.5 13.695426
-74.5 9.5 10.56709
-74.5 10.5 6.545232
-74.5 11.5 1.094776
-74.5 19.5 -0.5658
-74.5 20.5 -3.038366
-74.5 21.5 -0.83252
-74.5 38.5 1.38073
-74.5 39.5 5.0215
-74.5 40.5 7.97326
-74.5 41.5 10.374912
-74.5 42.5 10.534223
-74.5 43.5 10.49313
-74.5 44.5 11.744217
-74.5 45.5 12.434966
-74.5 46.5 12.025572
-74.5 47.5 12.107913
-74.5 48.5 11.482344
-74.5 49.5 12.125668
-74.5 50.5 11.22262
-74.5 51.5 8.18424
-74.5 52.5 5.728558
-74.5 53.5 4.077192
-74.5 54.5 3.105873
-74.5 55.5 2.49067
-74.5 56.5 2.117325
-74.5 57.5 2.452482
-74.5 58.5 3.273489
-74.5 59.5 4.544524
-74.5 60.5 6.125336
-74.5 61.5 5.197228
-74.5 69.5 -14.404
-74.5 70.5 -16.75
-74.5 71.5 -18.958
-74.5 79.5 -37.028
-74.5 80.5 -33.374
-74.5 81.5 -28.218
-74.5 82.5 -21.986
-73.5 -71.5 32767
-73.5 -54.5 -0.00708
-73.5 -52.5 -0.740113
-73.5 -51.5 -12.05795
-73.5 -50.5 -55.261008
-73.5 -49.5 -56.74194
-73.5 -48.5 -46.14174
-73.5 -47.5 -47.057627
-73.5 -46.5 -17.55369
-73.5 -45.5 -3.730021
-73.5 -44.5 -2.30022
-73.5 -43.5 -1.034997
-73.5 -42.5 -0.374635
-73.5 -41.5 -2.847207
-73.5 -40.5 -4.926909
-73.5 -39.5 -3.897003
-73.5 -38.5 -5.1904
-73.5 -37.5 -14.513094
-73.5 -36.5 -11.290552
-73.5 -35.5 -1.924965
-73.5 -34.5 -0.501687
-73.5 -33.5 -0.03416
-73.5 -15.5 2.940935
-73.5 -14.5 3.646024
-73.5 -13.5 5.43235
-73.5 -12.5 9.96304
-73.5 -11.5 13.468892
-73.5 -10.5 16.318352
-73.5 -9.5 14.714368
-73.5 -8.5 13.895409
-73.5 -7.5 19.247652
-73.5 -6.5 27.571065
-73.5 -5.5 25.0668
-73.5 -4.5 46.523972
-73.5 -3.5 29.972659
-73.5 -2.5 14.580642
-73.5 -1.5 7.142644
-73.5 -0.5 5.887954
-73.5 1.5 10.419632
-73.5 2.5 10.084143
-73.5 3.5 11.280962
-73.5 4.5 8.737884
-73.5 5.5 3.54835
-73.5 6.5 8.238301
-73.5 7.5 14.689808
-73.5 8.5 12.340153
-73.5 9.5 7.256715
-73.5 10.5 6.692656
-73.5 11.5 1.550998
-73.5 17.5 -0.220418
-73.5 18.5 -2.173782
-73.5 19.5 -0.827118
-73.5 20.5 -0.477477
-73.5 40.5 3.993673
-73.5 41.5 11.603115
-73.5 42.5 11.942925
-73.5 43.5 9.766872
-73.5 44.5 9.931974
-73.5 45.5 13.910752
-73.5 46.5 13.153404
-73.5 47.5 13.059091
-73.5 48.5 14.050861
-73.5 49.5 13.316292
-73.5 50.5 11.520416
-73.5 51.5 8.908454
-73.5 52.5 6.628176
-73.5 53.5 4.777665
-73.5 54.5 3.796734
-73.5 55.5 3.151015
-73.5 56.5 2.98053
-73.5 57.5 3.640134
-73.5 58.5 4.75893
-73.5 59.5 6.323235
-73.5 60.5 8.676439
-73.5 61.5 7.518204
-73.5 62.5 1.112612
-73.5 65.5 -2.477
-73.5 66.5 -5.738
-73.5 68.5 -12.475
-73.5 69.5 -15.21
-73.5 70.5 -17.49
-73.5 81.5 -28.616
-73.5 82.5 -22.306
-72.5 -77.5 32767
-72.5 -72.5 32767
-72.5 -71.5 32767
-72.5 -54.5 -0.035098
-72.5 -52.5 -1.928628
-72.5 -51.5 -9.934155
-72.5 -50.5 -19.279156
-72.5 -49.5 -12.176752
-72.5 -48.5 -20.89886
-72.5 -47.5 -20.6325
-72.5 -46.5 -13.194819
-72.5 -45.5 -9.090438
-72.5 -44.5 -10.220024
-72.5 -43.5 -4.524225
-72.5 -42.5 -1.579438
-72.5 -41.5 -2.403424
-72.5 -40.5 -6.436872
-72.5 -39.5 -15.262225
-72.5 -38.5 -24.044229
-72.5 -37.5 -36.57576
-72.5 -36.5 -37.811852
-72.5 -35.5 -8.47403
-72.5 -34.5 -3.19754
-72.5 -33.5 -0.177859
-72.5 -15.5 4.201372
-72.5 -14.5 6.08304
-72.5 -13.5 5.190558
-72.5 -12.5 10.04224
-72.5 -11.5 10.443072
-72.5 -10.5 11.2941
-72.5 -9.5 10.137785
-72.5 -8.5 11.599224
-72.5 -7.5 16.020923
-72.5 -6.5 16.910784
-72.5 -5.5 15.163736
-72.5 -4.5 10.539473
-72.5 -3.5 68.97367
-72.5 -2.5 18.1106
-72.5 -1.5 5.214596
-72.5 -0.5 9.25408
-72.5 1.5 7.263828
-72.5 2.5 7.905017
-72.5 3.5 5.004928
-72.5 4.5 2.45157
-72.5 5.5 3.21856
-72.5 6.5 5.639339
-72.5 7.5 5.719948
-72.5 8.5 3.250842
-72.5 9.5 3.385836
-72.5 10.5 3.883044
-72.5 17.5 -1.065519
-72.5 18.5 -11.42052
-72.5 19.5 -4.057032
-72.5 20.5 -2.126785
-72.5 40.5 1.870481
-72.5 41.5 7.530425
-72.5 42.5 8.191424
-72.5 43.5 7.533615
-72.5 44.5 9.094312
-72.5 45.5 11.875761
-72.5 46.5 12.379124
-72.5 47.5 13.58656
-72.5 48.5 14.635588
-72.5 49.5 13.179173
-72.5 50.5 11.272975
-72.5 51.5 8.687763
-72.5 52.5 7.457758
-72.5 53.5 4.279868
-72.5 54.5 3.676352
-72.5 55.5 3.227584
-72.5 56.5 3.584042
-72.5 57.5 4.655112
-72.5 58.5 6.107966
-72.5 59.5 7.779175
-72.5 60.5 9.828705
-72.5 61.5 9.723896
-72.5 62.5 1.483029
-72.5 65.5 -2.623
-72.5 66.5 -6.259
-72.5 67.5 -9.981
-72.5 68.5 -13.312
-72.5 69.5 -16.013
-72.5 70.5 -18.259
-72.5 71.5 -20.584
-72.5 81.5 -28.927
-72.5 82.5 -22.563
-71.5 -77.5 32767
-71.5 -72.5 32767
-71.5 -71.5 32767
-71.5 -70.5 32767
-71.5 -69.5 32767
-71.5 -53.5 1.31043
-71.5 -52.5 -4.868978
-71.5 -51.5 -9.85369
-71.5 -50.5 -14.066948
-71.5 -49.5 -13.386562
-71.5 -48.5 -17.566542
-71.5 -47.5 -20.456924
-71.5 -46.5 -16.84461
-71.5 -45.5 -14.75901
-71.5 -44.5 -10.58148
-71.5 -43.5 -6.7821
-71.5 -42.5 -5.66469
-71.5 -41.5 -7.637654
-71.5 -40.5 -12.027225
-71.5 -39.5 -20.402756
-71.5 -38.5 -30.805309
-71.5 -37.5 -37.023612
-71.5 -36.5 -32.313975
-71.5 -35.5 -20.910708
-71.5 -34.5 -23.200128
-71.5 -33.5 -13.742208
-71.5 -32.5 -1.792668
-71.5 -31.5 -4.430673
-71.5 -30.5 -1.14624
-71.5 -29.5 -0.17226
-71.5 -28.5 -0.017808
-71.5 -18.5 -0.13296
-71.5 -17.5 -0.317798
-71.5 -16.5 -0.021476
-71.5 -15.5 1.461446
-71.5 -14.5 2.920446
-71.5 -13.5 6.565752
-71.5 -12.5 10.0101
-71.5 -11.5 7.2369
-71.5 -10.5 8.988462
-71.5 -9.5 11.334399
-71.5 -8.5 13.963554
-71.5 -7.5 18.1184
-71.5 -6.5 18.511241
-71.5 -5.5 15.56357
-71.5 -4.5 14.950656
-71.5 -3.5 27.782442
-71.5 -2.5 9.554448
-71.5 -1.5 16.4901
-71.5 -0.5 12.72918
-71.5 1.5 6.175008
-71.5 2.5 8.568124
-71.5 3.5 7.660794
-71.5 4.5 6.856944
-71.5 5.5 6.493878
-71.5 6.5 5.027232
-71.5 7.5 7.399148
-71.5 8.5 8.754966
-71.5 9.5 3.931696
-71.5 10.5 3.92084
-71.5 11.5 1.15815
-71.5 17.5 -0.418968
-71.5 18.5 -5.23647
-71.5 19.5 -2.272216
-71.5 20.5 -0.98645
-71.5 41.5 3.924628
-71.5 42.5 6.654956
-71.5 43.5 8.164026
-71.5 44.5 10.7037
-71.5 45.5 12.526104
-71.5 46.5 14.99502
-71.5 47.5 12.928496
-71.5 48.5 13.814504
-71.5 49.5 12.107424
-71.5 50.5 12.460845
-71.5 51.5 9.727535
-71.5 52.5 8.349515
-71.5 53.5 4.617711
-71.5 54.5 3.91167
-71.5 55.5 3.963635
-71.5 56.5 4.508
-71.5 57.5 5.883009
-71.5 58.5 7.9034
-71.5 59.5 9.85725
-71.5 60.5 9.694182
-71.5 61.5 4.095504
-71.5 63.5 3.399
-71.5 65.5 -2.757
-71.5 66.5 -6.757
-71.5 67.5 -10.717
-71.5 68.5 -14.137
-71.5 69.5 -16.83
-71.5 70.5 -19.076
-71.5 81.5 -29.15
-71.5 82.5 -22.755
-70.5 -77.5 32767
-70.5 -72.5 32767
-70.5 -71.5 32767
-70.5 -70.5 32767
-70.5 -69.5 32767
-70.5 -55.5 -0.020577
-70.5 -54.5 1.986768
-70.5 -52.5 -4.554154
-70.5 -51.5 -7.501481
-70.5 -50.5 -10.711864
-70.5 -49.5 -12.014852
-70.5 -48.5 -14.776912
-70.5 -47.5 -17.088519
-70.5 -46.5 -13.29993
-70.5 -45.5 -11.499111
-70.5 -44.5 -8.266692
-70.5 -43.5 -5.542118
-70.5 -42.5 -4.933786
-70.5 -41.5 -6.2006
-70.5 -40.5 -9.605888
-70.5 -39.5 -14.469553
-70.5 -38.5 -19.479006
-70.5 -37.5 -20.105105
-70.5 -36.5 -12.271056
-70.5 -35.5 -9.575386
-70.5 -34.5 -12.330867
-70.5 -33.5 -9.597056
-70.5 -32.5 -2.408868
-70.5 -31.5 -2.943892
-70.5 -30.5 -1.054616
-70.5 -29.5 -0.084424
-70.5 -27.5 -0.046836
-70.5 -18.5 -0.330264
-70.5 -17.5 -0.551035
-70.5 -14.5 2.330409
-70.5 -13.5 11.193779
-70.5 -12.5 15.714255
-70.5 -11.5 8.354416
-70.5 -10.5 9.944343
-70.5 -9.5 12.656035
-70.5 -8.5 15.34351
-70.5 -7.5 18.9679
-70.5 -6.5 19.88217
-70.5 -5.5 16.400313
-70.5 -4.5 18.1302
-70.5 -3.5 19.48079
-70.5 -2.5 8.16505
-70.5 -1.5 25.574406
-70.5 -0.5 9.009198
-70.5 1.5 6.096696
-70.5 2.5 8.668539
-70.5 3.5 10.724685
-70.5 4.5 7.182316
-70.5 5.5 6.955518
-70.5 6.5 6.71086
-70.5 7.5 8.384505
-70.5 8.5 10.944278
-70.5 9.5 8.91527
-70.5 10.5 5.039562
-70.5 12.5 -0.114637
-70.5 17.5 -0.245525
-70.5 18.5 -3.492536
-70.5 19.5 -1.771435
-70.5 20.5 -0.529038
-70.5 41.5 1.283283
-70.5 42.5 2.64726
-70.5 43.5 6.018012
-70.5 44.5 8.761113
-70.5 45.5 11.422674
-70.5 46.5 13.303599
-70.5 47.5 12.936432
-70.5 48.5 13.216336
-70.5 49.5 12.541392
-70.5 50.5 12.697816
-70.5 51.5 10.45764
-70.5 52.5 8.47712
-70.5 53.5 6.164067
-70.5 54.5 4.985526
-70.5 55.5 4.941985
-70.5 56.5 5.572413
-70.5 57.5 7.086798
-70.5 58.5 8.940272
-70.5 59.5 7.0744
-70.5 60.5 4.27652
-70.5 63.5 3.98
-70.5 65.5 -2.91
-70.5 66.5 -7.254
-70.5 67.5 -11.444
-70.5 68.5 -14.963
-70.5 69.5 -17.675
-70.5 70.5 -19.956
-70.5 82.5 -22.882
-69.5 -78.5 32767
-69.5 -77.5 32767
-69.5 -72.5 32767
-69.5 -71.5 32767
-69.5 -70.5 32767
-69.5 -55.5 -0.060492
-69.5 -54.5 1.957095
-69.5 -53.5 -0.045931
-69.5 -52.5 -2.414835
-69.5 -51.5 -3.594
-69.5 -50.5 -5.865418
-69.5 -49.5 -10.470172
-69.5 -48.5 -12.464166
-69.5 -47.5 -13.713898
-69.5 -46.5 -10.274946
-69.5 -45.5 -8.39055
-69.5 -44.5 -6.284376
-69.5 -43.5 -4.464566
-69.5 -42.5 -3.872286
-69.5 -41.5 -4.491672
-69.5 -40.5 -6.22908
-69.5 -39.5 -8.459557
-69.5 -38.5 -8.451144
-69.5 -37.5 -5.812415
-69.5 -36.5 -2.775822
-69.5 -35.5 -5.02985
-69.5 -34.5 -6.32526
-69.5 -33.5 -10.05156
-69.5 -32.5 -3.71042
-69.5 -31.5 -0.739309
-69.5 -30.5 -0.401264
-69.5 -19.5 -0.019227
-69.5 -18.5 -0.501255
-69.5 -17.5 -0.51072
-69.5 -14.5 4.341108
-69.5 -13.5 12.76448
-69.5 -12.5 17.449242
-69.5 -11.5 11.287864
-69.5 -10.5 12.10176
-69.5 -9.5 13.89052
-69.5 -8.5 15.767136
-69.5 -7.5 17.684042
-69.5 -6.5 22.962882
-69.5 -5.5 19.577241
-69.5 -4.5 18.173019
-69.5 -3.5 53.676612
-69.5 -2.5 15.975589
-69.5 -1.5 25.1776
-69.5 -0.5 6.104436
-69.5 1.5 6.104852
-69.5 2.5 9.1001
-69.5 3.5 10.068794
-69.5 4.5 6.831552
-69.5 5.5 6.882316
-69.5 6.5 7.511478
-69.5 7.5 7.736235
-69.5 8.5 9.79353
-69.5 9.5 10.311462
-69.5 10.5 7.350642
-69.5 11.5 1.022196
-69.5 12.5 -0.116761
-69.5 17.5 -0.147334
-69.5 18.5 -2.264171
-69.5 19.5 -1.158822
-69.5 20.5 -0.252354
-69.5 43.5 2.667408
-69.5 44.5 6.332304
-69.5 45.5 9.470999
-69.5 46.5 11.571628
-69.5 47.5 12.864302
-69.5 48.5 12.12542
-69.5 49.5 12.973792
-69.5 50.5 12.668284
-69.5 51.5 11.397353
-69.5 52.5 10.201788
-69.5 53.5 8.651496
-69.5 54.5 6.93238
-69.5 55.5 6.22251
-69.5 56.5 6.70079
-69.5 57.5 8.255012
-69.5 58.5 9.011591
-69.5 59.5 3.79161
-69.5 61.5 -0.007506
-69.5 62.5 4.948502
-69.5 63.5 4.438
-69.5 64.5 1.127
-69.5 65.5 -3.116
-69.5 66.5 -7.773
-69.5 67.5 -12.18
-69.5 68.5 -15.807
-69.5 69.5 -18.565
-69.5 70.5 -20.913
-69.5 82.5 -22.942
-68.5 -78.5 32767
-68.5 -77.5 32767
-68.5 -71.5 32767
-68.5 -69.5 32767
-68.5 -54.5 1.01806
-68.5 -53.5 -0.24684
-68.5 -52.5 -0.274575
-68.5 -51.5 -0.05488
-68.5 -50.5 -0.456918
-68.5 -49.5 -7.899525
-68.5 -48.5 -10.377939
-68.5 -47.5 -10.941696
-68.5 -46.5 -9.32472
-68.5 -45.5 -7.700242
-68.5 -44.5 -5.475876
-68.5 -43.5 -3.986444
-68.5 -42.5 -3.356628
-68.5 -41.5 -4.054887
-68.5 -40.5 -4.543443
-68.5 -39.5 -6.593161
-68.5 -38.5 -6.129165
-68.5 -37.5 -4.874285
-68.5 -36.5 -12.689005
-68.5 -35.5 -16.016944
-68.5 -34.5 -15.005568
-68.5 -33.5 -16.52508
-68.5 -32.5 -6.20895
-68.5 -30.5 -0.288999
-68.5 -20.5 -0.0323
-68.5 -19.5 -0.163254
-68.5 -18.5 -0.329725
-68.5 -17.5 -0.161867
-68.5 -16.5 -0.119022
-68.5 -14.5 8.40696
-68.5 -13.5 11.097558
-68.5 -12.5 14.115399
-68.5 -11.5 14.886046
-68.5 -10.5 14.247576
-68.5 -9.5 14.645355
-68.5 -8.5 16.242639
-68.5 -7.5 16.121836
-68.5 -6.5 25.24646
-68.5 -5.5 25.6036
-68.5 -4.5 17.113382
-68.5 -3.5 81.84666
-68.5 -2.5 41.403999
-68.5 -1.5 18.239283
-68.5 -0.5 6.336036
-68.5 1.5 6.0792
-68.5 2.5 9.8236
-68.5 3.5 7.00986
-68.5 4.5 8.58576
-68.5 5.5 8.990125
-68.5 6.5 9.211538
-68.5 7.5 7.093944
-68.5 8.5 7.404573
-68.5 9.5 7.866546
-68.5 10.5 8.308
-68.5 11.5 2.923134
-68.5 17.5 -0.003965
-68.5 18.5 -0.049764
-68.5 19.5 -0.01056
-68.5 44.5 4.221153
-68.5 45.5 7.500371
-68.5 46.5 10.802697
-68.5 47.5 12.553016
-68.5 48.5 11.736585
-68.5 49.5 11.84148
-68.5 50.5 12.929235
-68.5 51.5 12.52537
-68.5 52.5 13.052378
-68.5 53.5 11.311566
-68.5 54.5 9.206554
-68.5 55.5 7.683706
-68.5 56.5 7.768596
-68.5 57.5 8.515385
-68.5 58.5 7.166656
-68.5 59.5 2.37705
-68.5 62.5 14.567366
-68.5 64.5 1.134
-68.5 65.5 -3.411
-68.5 66.5 -8.341
-68.5 67.5 -12.945
-68.5 68.5 -16.684
-68.5 69.5 -19.511
-68.5 82.5 -22.936
-67.5 -80.5 32767
-67.5 -78.5 32767
-67.5 -71.5 32767
-67.5 -55.5 1.09792
-67.5 -54.5 1.265455
-67.5 -53.5 -0.212796
-67.5 -49.5 -0.326957
-67.5 -48.5 -7.957071
-67.5 -47.5 -6.872896
-67.5 -46.5 -6.663853
-67.5 -45.5 -6.429136
-67.5 -44.5 -4.923351
-67.5 -43.5 -2.524752
-67.5 -42.5 -1.99136
-67.5 -41.5 -2.781552
-67.5 -40.5 -4.141115
-67.5 -39.5 -8.18125
-67.5 -38.5 -14.320566
-67.5 -37.5 -21.16076
-67.5 -36.5 -31.10303
-67.5 -35.5 -28.253248
-67.5 -34.5 -20.533338
-67.5 -33.5 -17.148126
-67.5 -32.5 -4.022591
-67.5 -30.5 -1.329636
-67.5 -28.5 1.53102
-67.5 -27.5 1.9646
-67.5 -26.5 1.107022
-67.5 -19.5 -0.302868
-67.5 -18.5 -0.20349
-67.5 -16.5 -0.086016
-67.5 -15.5 2.296836
-67.5 -14.5 13.937375
-67.5 -13.5 11.609793
