HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20120717.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
54.5 73.5 -18.492394
54.5 74.5 -0.07393
55.5 19.5 -0.012165
55.5 20.5 -0.041219
55.5 21.5 -0.070308
55.5 22.5 -0.074763
55.5 23.5 -0.147908
55.5 24.5 -0.43928
55.5 25.5 -0.428076
55.5 26.5 -1.941775
55.5 27.5 -4.220087
55.5 28.5 -5.687168
55.5 29.5 -5.28865
55.5 30.5 -3.672305
55.5 31.5 -1.604702
55.5 32.5 -0.456574
55.5 33.5 -0.3474
55.5 34.5 -0.668868
55.5 35.5 -1.149183
55.5 36.5 -5.843272
55.5 37.5 -7.897023
55.5 38.5 -6.72659
55.5 39.5 -2.843334
55.5 40.5 -2.38304
55.5 41.5 -5.415912
55.5 42.5 -6.751575
55.5 43.5 -6.769514
55.5 44.5 -9.29709
55.5 45.5 -11.062689
55.5 46.5 -11.700288
55.5 47.5 -9.752682
55.5 48.5 -9.395728
55.5 49.5 -9.755334
55.5 50.5 -9.102555
55.5 51.5 -10.190194
55.5 52.5 -13.478736
55.5 53.5 -15.10151
55.5 54.5 -15.115849
55.5 55.5 -15.2766
55.5 56.5 -14.085724
55.5 57.5 -12.22498
55.5 58.5 -10.5525
55.5 59.5 -9.383779
55.5 60.5 -9.116186
55.5 61.5 -9.4347
55.5 62.5 -10.279757
55.5 63.5 -10.057229
55.5 64.5 -11.856285
55.5 65.5 -12.794156
55.5 66.5 -13.567981
55.5 67.5 -13.208391
55.5 68.5 -4.846608
55.5 69.5 -0.013412
55.5 71.5 -8.50689
55.5 72.5 -50.672417
55.5 73.5 -17.515652
55.5 74.5 11.418459
55.5 75.5 -0.021414
55.5 80.5 -0.029151
56.5 17.5 -0.001302
56.5 19.5 -0.008483
56.5 20.5 -0.03968
56.5 21.5 -0.066352
56.5 22.5 -0.052768
56.5 23.5 -0.164548
56.5 24.5 -0.527814
56.5 25.5 -0.617012
56.5 26.5 -1.760259
56.5 27.5 -3.27144
56.5 28.5 -3.718985
56.5 29.5 -4.467261
56.5 30.5 -2.61352
56.5 31.5 -1.460916
56.5 32.5 -0.715248
56.5 33.5 -0.263494
56.5 34.5 -0.525816
56.5 35.5 -0.995956
56.5 36.5 -2.983785
56.5 37.5 -8.22485
56.5 38.5 -7.594483
56.5 39.5 -2.864592
56.5 40.5 -2.303039
56.5 41.5 -6.004656
56.5 42.5 -7.59025
56.5 43.5 -7.221046
56.5 44.5 -8.928816
56.5 45.5 -13.29909
56.5 46.5 -12.937407
56.5 47.5 -10.534075
56.5 48.5 -10.711989
56.5 49.5 -9.843731
56.5 50.5 -9.854488
56.5 51.5 -11.553824
56.5 52.5 -14.86372
56.5 53.5 -15.873092
56.5 54.5 -15.97708
56.5 55.5 -16.270865
56.5 56.5 -15.093156
56.5 57.5 -13.0086
56.5 58.5 -11.727643
56.5 59.5 -10.693422
56.5 60.5 -10.137375
56.5 61.5 -10.13812
56.5 62.5 -11.082554
56.5 63.5 -11.066923
56.5 64.5 -12.84136
56.5 65.5 -13.835268
56.5 66.5 -13.77291
56.5 67.5 -14.18508
56.5 68.5 -12.132162
56.5 69.5 -0.020538
56.5 71.5 -0.026064
56.5 72.5 -0.227488
56.5 73.5 9.838282
56.5 74.5 23.303538
56.5 75.5 -0.050771
57.5 19.5 -0.008382
57.5 20.5 -0.03154
57.5 21.5 -0.064636
57.5 22.5 -0.08004
57.5 23.5 -0.271362
57.5 24.5 -0.259261
57.5 25.5 -0.88528
57.5 26.5 -2.485084
57.5 27.5 -3.59754
57.5 28.5 -2.95281
57.5 29.5 -3.344618
57.5 30.5 -1.229445
57.5 31.5 -0.852035
57.5 32.5 -0.991944
57.5 33.5 -1.070685
57.5 34.5 -0.67257
57.5 35.5 -2.130432
57.5 36.5 -3.044329
57.5 37.5 -7.11404
57.5 38.5 -6.270754
57.5 39.5 -2.31896
57.5 40.5 -1.689438
57.5 41.5 -3.800655
57.5 42.5 -4.415859
57.5 43.5 -5.391516
57.5 44.5 -6.81542
57.5 45.5 -22.77747
57.5 46.5 -10.95468
57.5 47.5 -10.693765
57.5 48.5 -12.053748
57.5 49.5 -10.90953
57.5 50.5 -11.144439
57.5 51.5 -14.003482
57.5 52.5 -15.860762
57.5 53.5 -14.94795
57.5 54.5 -14.490548
57.5 55.5 -15.42871
57.5 56.5 -16.031093
57.5 57.5 -14.551596
57.5 58.5 -12.64038
57.5 59.5 -11.230724
57.5 60.5 -10.472645
57.5 61.5 -10.24317
57.5 62.5 -10.860624
57.5 63.5 -11.4132
57.5 64.5 -13.302552
57.5 65.5 -15.668888
57.5 66.5 -14.811516
57.5 67.5 -14.67408
57.5 68.5 -11.386033
57.5 74.5 -0.146604
57.5 75.5 -0.051366
58.5 19.5 -0.000551
58.5 20.5 -0.00754
58.5 21.5 -0.006174
58.5 22.5 -0.035625
58.5 23.5 -0.204445
58.5 24.5 -0.44213
58.5 25.5 -1.498014
58.5 26.5 -3.16506
58.5 27.5 -2.99074
58.5 28.5 -2.682155
58.5 29.5 -1.566884
58.5 30.5 -0.552045
58.5 31.5 -0.727298
58.5 32.5 -1.104246
58.5 33.5 -1.446004
58.5 34.5 -1.5528
58.5 35.5 -2.891144
58.5 36.5 -2.9344
58.5 37.5 -4.20398
58.5 38.5 -2.77867
58.5 39.5 -1.234728
58.5 40.5 -0.787773
58.5 41.5 -1.74189
58.5 42.5 -2.860547
58.5 43.5 -3.60145
58.5 44.5 -22.663097
58.5 45.5 -16.49696
58.5 46.5 -8.608434
58.5 47.5 -9.576168
58.5 48.5 -10.85927
58.5 49.5 -11.037264
58.5 50.5 -10.644914
58.5 51.5 -12.187742
58.5 52.5 -13.09688
58.5 53.5 -13.808576
58.5 54.5 -13.466574
58.5 55.5 -15.357124
58.5 56.5 -15.791475
58.5 57.5 -14.115456
58.5 58.5 -12.214976
58.5 59.5 -10.68795
58.5 60.5 -10.126746
58.5 61.5 -9.434025
58.5 62.5 -10.327108
58.5 63.5 -12.811228
58.5 64.5 -14.235639
58.5 65.5 -14.153405
58.5 66.5 -15.325636
58.5 67.5 -15.009874
58.5 68.5 -11.27189
58.5 69.5 -0.020823
58.5 74.5 -0.07754
58.5 75.5 -0.096005
58.5 76.5 -0.013746
58.5 79.5 -0.141764
59.5 -67.5 32767
59.5 23.5 -0.168784
59.5 24.5 -0.6517
59.5 25.5 -2.49457
59.5 26.5 -3.728009
59.5 27.5 -2.6316
59.5 28.5 -2.24824
59.5 29.5 -1.58544
59.5 30.5 -1.93621
59.5 31.5 -1.955949
59.5 32.5 -2.10645
59.5 33.5 -2.04146
59.5 34.5 -1.785504
59.5 35.5 -3.10308
59.5 36.5 -2.873235
59.5 37.5 -2.124276
59.5 38.5 -1.597197
59.5 39.5 -1.5946
59.5 40.5 -1.634934
59.5 41.5 -2.560194
59.5 42.5 -4.410606
59.5 43.5 -7.4041
59.5 44.5 -15.71337
59.5 45.5 -6.64785
59.5 46.5 -6.32346
59.5 47.5 -8.024688
59.5 48.5 -9.323152
59.5 49.5 -9.79972
59.5 50.5 -10.471356
59.5 51.5 -11.261293
59.5 52.5 -11.661468
59.5 53.5 -12.930655
59.5 54.5 -12.416605
59.5 55.5 -13.568394
59.5 56.5 -13.87399
59.5 57.5 -12.63576
59.5 58.5 -10.494204
59.5 59.5 -8.869016
59.5 60.5 -8.353632
59.5 61.5 -8.273826
59.5 62.5 -9.253836
59.5 63.5 -11.391699
59.5 64.5 -12.50925
59.5 65.5 -13.39328
59.5 66.5 -14.9376
59.5 67.5 -14.743368
59.5 68.5 -11.151615
59.5 69.5 -0.013798
59.5 74.5 -0.030972
59.5 75.5 -0.088656
59.5 76.5 -0.020601
59.5 79.5 -0.075315
59.5 80.5 -0.003222
60.5 21.5 -0.001148
60.5 22.5 -0.074497
60.5 23.5 -0.236715
60.5 24.5 -0.853056
60.5 25.5 -3.232032
60.5 26.5 -4.346172
60.5 27.5 -2.88882
60.5 28.5 -2.31636
60.5 29.5 -2.231784
60.5 30.5 -2.871606
60.5 31.5 -2.71502
60.5 32.5 -2.418482
60.5 33.5 -2.519
60.5 34.5 -2.467733
60.5 35.5 -3.556698
60.5 36.5 -3.065876
60.5 37.5 -1.849175
60.5 38.5 -1.23552
60.5 39.5 -1.17968
60.5 40.5 -1.419676
60.5 41.5 -2.725932
60.5 42.5 -4.101888
60.5 43.5 -6.322608
60.5 44.5 -9.153715
60.5 45.5 -3.691777
60.5 46.5 -5.60965
60.5 47.5 -6.866616
60.5 48.5 -7.794288
60.5 49.5 -8.704696
60.5 50.5 -10.14354
60.5 51.5 -11.158668
60.5 52.5 -11.424996
60.5 53.5 -12.882576
60.5 54.5 -12.207258
60.5 55.5 -12.4843
60.5 56.5 -12.573724
60.5 57.5 -11.362903
60.5 58.5 -9.305118
60.5 59.5 -7.78924
60.5 60.5 -7.20788
60.5 61.5 -7.317218
60.5 62.5 -8.235907
60.5 63.5 -10.144512
60.5 64.5 -10.78425
60.5 65.5 -12.56945
60.5 66.5 -13.735232
60.5 67.5 -14.135924
60.5 68.5 -12.114477
60.5 69.5 -3.80856
60.5 70.5 -0.012602
60.5 74.5 -0.007678
60.5 75.5 -0.05872
60.5 76.5 -0.013636
60.5 79.5 -0.004963
61.5 24.5 -1.005425
61.5 25.5 -3.280475
61.5 26.5 -4.63957
61.5 27.5 -3.20347
61.5 28.5 -2.42132
61.5 29.5 -2.69538
61.5 30.5 -2.98254
61.5 31.5 -2.66082
61.5 32.5 -1.852219
61.5 33.5 -3.965112
61.5 34.5 -4.999194
61.5 35.5 -4.225176
61.5 36.5 -3.05162
61.5 37.5 -2.08128
61.5 38.5 -0.9752
61.5 39.5 -0.555588
61.5 40.5 -0.856656
61.5 41.5 -2.001885
61.5 42.5 -2.33662
61.5 43.5 -2.404928
61.5 44.5 -8.312072
61.5 45.5 -5.824254
61.5 46.5 -5.452336
61.5 47.5 -5.786532
61.5 48.5 -6.472293
61.5 49.5 -7.999714
61.5 50.5 -9.45371
61.5 51.5 -11.342268
61.5 52.5 -11.563664
61.5 53.5 -13.08111
61.5 54.5 -12.546441
61.5 55.5 -12.557464
61.5 56.5 -12.57216
61.5 57.5 -10.98378
61.5 58.5 -9.295982
61.5 59.5 -8.267094
61.5 60.5 -7.51725
61.5 61.5 -6.976686
61.5 62.5 -7.785414
61.5 63.5 -10.020084
61.5 64.5 -10.192852
61.5 65.5 -11.369488
61.5 66.5 -12.202248
61.5 67.5 -13.501642
61.5 68.5 -13.47691
61.5 69.5 -9.391616
61.5 70.5 -0.012346
61.5 75.5 -0.021714
61.5 76.5 -0.013446
61.5 80.5 -0.009456
62.5 24.5 -1.44254
62.5 25.5 -3.3649
62.5 26.5 -3.089388
62.5 27.5 -2.027628
62.5 28.5 -1.3356
62.5 29.5 -2.37748
62.5 30.5 -3.102861
62.5 31.5 -2.303136
62.5 32.5 -1.040518
62.5 33.5 -8.096912
62.5 34.5 -10.619514
62.5 35.5 -4.544712
62.5 36.5 -2.274748
62.5 37.5 -1.303195
62.5 38.5 -0.628764
62.5 39.5 -0.557496
62.5 40.5 -1.145584
62.5 41.5 -1.27968
62.5 42.5 -1.079162
62.5 43.5 -2.020008
62.5 44.5 -7.636842
62.5 45.5 -5.50375
62.5 46.5 -3.460539
62.5 47.5 -3.544676
62.5 48.5 -5.361925
62.5 49.5 -6.56121
62.5 50.5 -8.586784
62.5 51.5 -10.86621
62.5 52.5 -10.532082
62.5 53.5 -11.722918
62.5 54.5 -11.948005
62.5 55.5 -11.930442
62.5 56.5 -12.737776
62.5 57.5 -11.427742
62.5 58.5 -9.730255
62.5 59.5 -9.605323
62.5 60.5 -8.620396
62.5 61.5 -7.697299
62.5 62.5 -8.312266
62.5 63.5 -9.834447
62.5 64.5 -10.472784
62.5 65.5 -10.174476
62.5 66.5 -11.17527
62.5 67.5 -13.185126
62.5 68.5 -13.253234
62.5 69.5 -10.447435
62.5 80.5 -0.049648
63.5 24.5 -0.91078
63.5 25.5 -2.786776
63.5 26.5 -3.260389
63.5 27.5 -2.052639
63.5 28.5 -2.029681
63.5 29.5 -3.65775
63.5 30.5 -3.071167
63.5 31.5 -2.742712
63.5 32.5 -2.293212
63.5 33.5 -5.86692
63.5 34.5 -7.475014
63.5 35.5 -5.680791
63.5 36.5 -1.912181
63.5 37.5 -1.06628
63.5 38.5 -0.689598
63.5 39.5 -0.703882
63.5 40.5 -0.70119
63.5 41.5 -0.874875
63.5 42.5 -1.03788
63.5 43.5 -1.734246
63.5 44.5 -5.835159
63.5 45.5 -4.382312
63.5 46.5 -3.162754
63.5 47.5 -3.493648
63.5 48.5 -5.200416
63.5 49.5 -6.474269
63.5 50.5 -8.630358
63.5 51.5 -10.542228
63.5 52.5 -10.271358
63.5 53.5 -11.655968
63.5 54.5 -12.27303
63.5 55.5 -11.718204
63.5 56.5 -12.702969
63.5 57.5 -12.20492
63.5 58.5 -11.038192
63.5 59.5 -10.151875
63.5 60.5 -9.60687
63.5 61.5 -8.493197
63.5 62.5 -8.452772
63.5 63.5 -9.72011
63.5 64.5 -9.7378
63.5 65.5 -9.04629
63.5 66.5 -10.811808
63.5 67.5 -12.223575
63.5 68.5 -11.388591
63.5 69.5 -5.93845
63.5 80.5 -0.009138
64.5 24.5 -0.788172
64.5 25.5 -2.442574
64.5 26.5 -3.620208
64.5 27.5 -3.870036
64.5 28.5 -3.308742
64.5 29.5 -4.51853
64.5 30.5 -4.184721
64.5 31.5 -3.624132
64.5 32.5 -4.56306
64.5 33.5 -6.960099
64.5 34.5 -6.155748
64.5 35.5 -10.045572
64.5 36.5 -1.87984
64.5 37.5 -0.782595
64.5 38.5 -0.561
64.5 39.5 -0.386688
64.5 40.5 -0.557223
64.5 41.5 -0.716472
64.5 42.5 -0.869463
64.5 43.5 -1.374812
64.5 44.5 -4.583412
64.5 45.5 -3.758613
64.5 46.5 -3.15431
64.5 47.5 -3.7417
64.5 48.5 -5.553036
64.5 49.5 -6.487494
64.5 50.5 -9.489401
64.5 51.5 -10.476011
64.5 52.5 -10.291248
64.5 53.5 -11.547432
64.5 54.5 -12.205782
64.5 55.5 -11.719088
64.5 56.5 -12.768412
64.5 57.5 -12.898781
64.5 58.5 -11.784284
64.5 59.5 -10.529693
64.5 60.5 -10.202818
64.5 61.5 -9.307648
64.5 62.5 -8.669133
64.5 63.5 -9.534868
64.5 64.5 -8.05464
64.5 65.5 -7.615836
64.5 66.5 -9.70632
64.5 67.5 -11.21477
64.5 68.5 -9.29568
64.5 69.5 -1.84507
64.5 75.5 -0.06607
64.5 76.5 -0.08008
64.5 77.5 -0.017292
65.5 24.5 -0.63262
65.5 25.5 -1.727936
65.5 26.5 -2.733367
65.5 27.5 -3.980448
65.5 28.5 -4.613875
65.5 29.5 -6.523869
65.5 30.5 -6.89425
65.5 31.5 -5.695605
65.5 32.5 -10.676608
65.5 33.5 -10.990998
65.5 34.5 -6.746349
65.5 35.5 -11.42415
65.5 36.5 -1.636354
65.5 37.5 -0.58555
65.5 38.5 -0.1845
65.5 40.5 -0.24273
65.5 41.5 -0.543078
65.5 42.5 -0.75388
65.5 43.5 -1.800865
65.5 44.5 -3.35597
65.5 45.5 -2.994775
65.5 46.5 -3.13384
65.5 47.5 -4.159572
65.5 48.5 -5.77593
65.5 49.5 -6.56795
65.5 50.5 -9.960681
65.5 51.5 -10.664512
65.5 52.5 -11.5154
65.5 53.5 -12.024705
65.5 54.5 -11.9201
65.5 55.5 -11.81416
65.5 56.5 -13.247836
65.5 57.5 -13.682133
65.5 58.5 -12.340107
65.5 59.5 -11.171904
65.5 60.5 -11.023748
65.5 61.5 -10.30041
65.5 62.5 -9.50739
65.5 63.5 -10.006179
65.5 64.5 -7.992484
65.5 65.5 -7.632405
65.5 66.5 -7.394552
65.5 67.5 -10.20996
65.5 68.5 -8.057088
65.5 75.5 -0.113364
65.5 76.5 -0.11776
65.5 77.5 -0.022128
66.5 23.5 -0.100884
66.5 24.5 -0.717908
66.5 25.5 -1.34266
66.5 26.5 -2.636036
66.5 27.5 -3.3712
66.5 28.5 -3.969993
66.5 29.5 -7.596375
66.5 30.5 -10.46819
66.5 31.5 -8.344974
66.5 32.5 -16.473807
66.5 33.5 -18.915435
66.5 34.5 -7.818215
66.5 35.5 -8.25456
66.5 36.5 -1.15425
66.5 37.5 -0.341649
66.5 41.5 -0.3045
66.5 42.5 -0.859165
66.5 43.5 -2.14704
66.5 44.5 -2.602704
66.5 45.5 -2.429484
66.5 46.5 -3.069927
66.5 47.5 -4.439666
66.5 48.5 -5.592144
66.5 49.5 -6.636147
66.5 50.5 -9.77535
66.5 51.5 -10.938205
66.5 52.5 -13.0507
66.5 53.5 -12.954155
66.5 54.5 -11.800255
66.5 55.5 -11.939408
66.5 56.5 -13.528725
66.5 57.5 -14.379552
66.5 58.5 -12.90442
66.5 59.5 -11.925446
66.5 60.5 -12.043836
66.5 61.5 -11.39205
66.5 62.5 -10.819642
66.5 63.5 -11.070488
66.5 64.5 -9.68643
66.5 65.5 -8.914932
66.5 66.5 -4.9379
66.5 67.5 -9.004813
66.5 68.5 -7.392054
66.5 69.5 -0.187204
66.5 70.5 -0.688425
66.5 75.5 -0.11305
66.5 76.5 -0.094928
66.5 77.5 -0.015828
67.5 23.5 -0.495552
67.5 24.5 -1.409024
67.5 25.5 -1.72704
67.5 26.5 -5.595289
67.5 27.5 -5.15542
67.5 28.5 -0.853224
67.5 29.5 -3.594552
67.5 30.5 -13.030632
67.5 31.5 -8.712502
67.5 32.5 -8.78514
67.5 33.5 -32.621176
67.5 34.5 -7.227196
67.5 35.5 -2.473887
67.5 36.5 -0.645969
67.5 38.5 1.647945
67.5 39.5 2.002
67.5 42.5 -0.9888
67.5 43.5 -1.850296
67.5 44.5 -2.647783
67.5 45.5 -2.516016
67.5 46.5 -3.179796
67.5 47.5 -4.321921
67.5 48.5 -5.072463
67.5 49.5 -6.593807
67.5 50.5 -9.650712
67.5 51.5 -11.07801
67.5 52.5 -12.313888
67.5 53.5 -13.387024
67.5 54.5 -12.39984
67.5 55.5 -11.930919
67.5 56.5 -12.18672
67.5 57.5 -14.484433
67.5 58.5 -13.430661
67.5 59.5 -11.949224
67.5 60.5 -12.53671
67.5 61.5 -12.198004
67.5 62.5 -11.457368
67.5 63.5 -10.901612
67.5 64.5 -9.964165
67.5 65.5 -9.279882
67.5 66.5 -4.570632
67.5 67.5 -7.236918
67.5 68.5 -5.94309
67.5 69.5 -0.889278
67.5 70.5 -2.99061
67.5 75.5 -0.083595
67.5 76.5 -0.084064
67.5 77.5 -0.015009
68.5 21.5 -0.123876
68.5 22.5 -1.785833
68.5 23.5 -2.15897
68.5 24.5 -1.914876
68.5 25.5 -1.597406
68.5 26.5 -1.933767
68.5 27.5 -16.33191
68.5 28.5 -9.733017
68.5 29.5 -2.22123
68.5 30.5 -7.445025
68.5 31.5 -5.491115
68.5 32.5 -8.698752
68.5 33.5 -10.024818
68.5 34.5 -5.61156
68.5 35.5 -1.50416
68.5 36.5 -0.243474
68.5 38.5 1.759006
68.5 39.5 3.410316
68.5 40.5 1.872
68.5 42.5 -0.338464
68.5 43.5 -1.336272
68.5 44.5 -2.212221
68.5 45.5 -2.18295
68.5 46.5 -2.82151
68.5 47.5 -3.367426
68.5 48.5 -3.71808
68.5 49.5 -5.59636
68.5 50.5 -7.903854
68.5 51.5 -9.9122
68.5 52.5 -11.77375
68.5 53.5 -12.657978
68.5 54.5 -11.889003
68.5 55.5 -13.234638
68.5 56.5 -13.039344
68.5 57.5 -12.30619
68.5 58.5 -13.476648
68.5 59.5 -12.891536
68.5 60.5 -12.572341
68.5 61.5 -12.358138
68.5 62.5 -11.14838
68.5 63.5 -10.92352
68.5 64.5 -10.00389
68.5 65.5 -8.996859
68.5 66.5 -5.42013
68.5 67.5 -6.118002
68.5 68.5 -1.939772
68.5 69.5 -5.207224
68.5 70.5 -6.959988
68.5 71.5 -5.100354
68.5 75.5 -0.010352
68.5 76.5 -0.014724
68.5 77.5 -0.00472
69.5 20.5 -0.476014
69.5 21.5 -5.695272
69.5 22.5 -11.631898
69.5 23.5 -7.151256
69.5 24.5 -4.932193
69.5 25.5 -4.158656
69.5 26.5 -1.54704
69.5 27.5 -7.819504
69.5 28.5 -13.569325
69.5 29.5 -3.936256
69.5 30.5 -3.476085
69.5 31.5 -4.751976
69.5 32.5 -9.783786
69.5 33.5 -6.346882
69.5 34.5 -3.73626
69.5 35.5 -2.66496
69.5 37.5 1.516408
69.5 38.5 2.411711
69.5 39.5 4.009932
69.5 40.5 2.376468
69.5 41.5 1.550556
69.5 43.5 -0.672288
69.5 44.5 -1.38852
69.5 45.5 -1.7808
69.5 46.5 -2.35368
69.5 47.5 -3.245252
69.5 48.5 -3.667968
69.5 49.5 -5.750262
69.5 50.5 -7.585256
69.5 51.5 -9.374568
69.5 52.5 -11.778057
69.5 53.5 -11.951805
69.5 54.5 -11.511048
69.5 55.5 -13.360872
69.5 56.5 -13.223763
69.5 57.5 -12.095784
69.5 58.5 -11.96654
69.5 59.5 -11.775764
69.5 60.5 -13.488163
69.5 61.5 -13.29302
69.5 62.5 -12.094445
69.5 63.5 -11.393866
69.5 64.5 -9.625077
69.5 65.5 -8.482056
69.5 66.5 -5.62185
69.5 67.5 -6.345107
69.5 68.5 -4.414376
69.5 69.5 -6.684734
69.5 70.5 -7.528631
69.5 71.5 -7.796288
69.5 72.5 -4.687309
69.5 73.5 -0.009244
70.5 20.5 -1.54137
70.5 21.5 -11.16136
70.5 22.5 -16.219032
70.5 23.5 -9.779301
70.5 24.5 -7.16454
70.5 25.5 -5.490138
70.5 26.5 -1.939436
70.5 27.5 -0.958789
70.5 28.5 -8.603225
70.5 29.5 -10.875928
70.5 30.5 -3.311323
70.5 31.5 -6.85702
70.5 32.5 -9.36034
70.5 33.5 -6.994818
70.5 34.5 -2.843882
70.5 35.5 -0.65895
70.5 36.5 3.036256
70.5 37.5 3.60584
70.5 38.5 3.978008
70.5 39.5 3.746424
70.5 40.5 2.388347
70.5 41.5 1.918818
70.5 43.5 -0.4326
70.5 44.5 -0.888668
70.5 45.5 -1.42621
70.5 46.5 -1.866498
70.5 47.5 -3.264544
70.5 48.5 -3.920898
70.5 49.5 -6.010368
70.5 50.5 -7.399248
70.5 51.5 -8.716818
70.5 52.5 -10.431978
70.5 53.5 -10.384086
70.5 54.5 -10.915398
70.5 55.5 -12.266826
70.5 56.5 -12.639365
70.5 57.5 -12.058256
70.5 58.5 -11.212299
70.5 59.5 -11.000512
70.5 60.5 -13.209224
70.5 61.5 -13.516426
70.5 62.5 -12.709404
70.5 63.5 -11.733762
70.5 64.5 -9.414576
70.5 65.5 -7.97769
70.5 66.5 -5.187
70.5 67.5 -6.627222
70.5 68.5 -6.615297
70.5 69.5 -6.75749
70.5 70.5 -6.737625
70.5 71.5 -7.70224
70.5 72.5 -6.188468
70.5 73.5 -0.004202
71.5 20.5 -1.837904
71.5 21.5 -10.782688
71.5 22.5 -12.574284
71.5 23.5 -9.078006
71.5 24.5 -7.291048
71.5 25.5 -4.463444
71.5 26.5 -1.918728
71.5 27.5 -0.871794
71.5 28.5 -0.76014
71.5 29.5 -15.502704
71.5 30.5 -4.82463
71.5 31.5 -8.674616
71.5 32.5 -7.93264
71.5 33.5 -5.856645
71.5 34.5 -2.265018
71.5 35.5 2.266212
71.5 36.5 6.26696
71.5 37.5 6.186232
71.5 38.5 5.547364
71.5 39.5 3.20965
71.5 40.5 2.127948
71.5 41.5 1.72569
71.5 43.5 -0.427763
71.5 44.5 -0.726852
71.5 45.5 -1.19016
71.5 46.5 -1.411274
71.5 47.5 -3.00699
71.5 48.5 -3.76712
71.5 49.5 -5.756274
71.5 50.5 -6.726015
71.5 51.5 -7.835296
71.5 52.5 -8.05824
71.5 53.5 -8.480857
71.5 54.5 -10.031896
71.5 55.5 -10.703403
71.5 56.5 -11.821775
71.5 57.5 -11.822376
71.5 58.5 -11.759878
71.5 59.5 -11.267235
71.5 60.5 -12.01785
71.5 61.5 -13.09466
71.5 62.5 -12.525112
71.5 63.5 -11.69101
71.5 64.5 -9.523932
71.5 65.5 -7.910175
71.5 66.5 -3.69356
71.5 67.5 -6.002175
71.5 68.5 -6.597528
71.5 69.5 -6.207547
71.5 70.5 -5.357595
71.5 71.5 -4.963959
71.5 72.5 -3.849648
72.5 21.5 -1.40868
72.5 22.5 -6.453
72.5 23.5 -8.130832
72.5 24.5 -6.17706
72.5 25.5 -2.532473
72.5 26.5 -1.212298
72.5 27.5 -1.163944
72.5 28.5 -0.901048
72.5 29.5 -4.456032
72.5 30.5 -3.656723
72.5 31.5 -4.95342
72.5 32.5 -5.785785
72.5 33.5 -3.874783
72.5 34.5 -1.08224
72.5 35.5 4.345368
72.5 36.5 5.87279
72.5 37.5 6.2176
72.5 38.5 4.841857
72.5 39.5 3.591234
72.5 40.5 1.923146
72.5 43.5 -0.403158
72.5 44.5 -0.737856
72.5 45.5 -1.0836
72.5 46.5 -1.022401
72.5 47.5 -2.306376
72.5 48.5 -2.838145
72.5 49.5 -4.722912
72.5 50.5 -5.50392
72.5 51.5 -7.157964
72.5 52.5 -6.83488
72.5 53.5 -7.91032
72.5 54.5 -9.00848
72.5 55.5 -10.009417
72.5 56.5 -11.707968
72.5 57.5 -12.266667
72.5 58.5 -12.481029
72.5 59.5 -11.69469
72.5 60.5 -12.262608
72.5 61.5 -13.488642
72.5 62.5 -12.013092
72.5 63.5 -11.36808
72.5 64.5 -9.632595
72.5 65.5 -8.93129
72.5 66.5 -0.291
72.5 67.5 -3.76184
72.5 68.5 -5.977553
72.5 69.5 -5.263446
72.5 70.5 -3.347744
73.5 14.5 -1.609874
73.5 15.5 -2.563128
73.5 16.5 -6.639295
73.5 17.5 -5.78
73.5 18.5 -4.609052
73.5 19.5 -3.481548
73.5 20.5 -3.60542
73.5 21.5 -6.38942
73.5 22.5 -8.92377
73.5 23.5 -9.903846
73.5 24.5 -8.565056
73.5 25.5 -4.521009
73.5 26.5 -2.212995
73.5 27.5 -3.005184
73.5 28.5 -2.86568
73.5 29.5 -2.512144
73.5 30.5 -3.892368
73.5 31.5 -2.785452
73.5 32.5 -5.99288
73.5 33.5 -6.096741
73.5 35.5 6.56799
73.5 36.5 9.86112
73.5 37.5 7.109772
73.5 38.5 3.925657
73.5 39.5 3.124678
73.5 40.5 2.298226
73.5 41.5 1.209632
73.5 42.5 -0.003362
73.5 43.5 -0.538752
73.5 44.5 -0.697632
73.5 45.5 -0.7866
73.5 46.5 -0.639765
73.5 47.5 -1.824575
73.5 48.5 -3.186149
73.5 49.5 -4.227291
73.5 50.5 -5.390194
73.5 51.5 -6.366536
73.5 52.5 -7.494256
73.5 53.5 -8.595783
73.5 54.5 -9.087672
73.5 55.5 -10.447536
73.5 56.5 -11.977655
73.5 57.5 -11.605218
73.5 58.5 -11.663223
73.5 59.5 -11.860088
73.5 60.5 -12.381202
73.5 61.5 -13.644768
73.5 62.5 -12.6225
73.5 63.5 -11.877168
73.5 64.5 -10.459579
73.5 65.5 -9.249216
73.5 66.5 -6.41763
73.5 67.5 -0.756784
73.5 68.5 -1.2705
73.5 69.5 -0.978132
73.5 70.5 -0.595292
74.5 11.5 -0.82904
