HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20151223.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_start=2015 12 11
HDR time_format=year month day
HDR postprocess1=DESTRIPED
64.5 25.5 -0.136799
64.5 26.5 -1.51638
64.5 27.5 -2.895772
64.5 28.5 -3.430791
64.5 29.5 -5.78589
64.5 30.5 -6.075444
64.5 31.5 -5.533188
64.5 32.5 -7.02513
64.5 33.5 -10.937673
64.5 34.5 -10.428048
64.5 35.5 -19.84716
64.5 36.5 -4.81244
64.5 37.5 -3.029859
64.5 38.5 -3.96075
64.5 39.5 -3.530224
64.5 40.5 -2.302924
64.5 41.5 -1.400416
64.5 42.5 -1.122876
64.5 43.5 -1.441472
64.5 44.5 -4.224401
64.5 45.5 -3.005727
64.5 46.5 -2.02093
64.5 47.5 -1.69074
64.5 48.5 -1.44598
64.5 49.5 -0.542438
64.5 51.5 2.174185
64.5 52.5 3.273776
64.5 53.5 4.732338
64.5 54.5 6.048945
64.5 55.5 6.894338
64.5 56.5 8.839286
64.5 57.5 10.296496
64.5 58.5 10.414112
64.5 59.5 9.733266
64.5 60.5 9.326058
64.5 61.5 8.079232
64.5 62.5 6.926463
64.5 63.5 6.651672
64.5 64.5 4.395248
64.5 65.5 2.669076
64.5 66.5 1.53964
64.5 68.5 -0.62376
64.5 69.5 -0.310684
64.5 75.5 -0.17609
64.5 76.5 -0.241865
64.5 77.5 -0.054999
65.5 23.5 -0.001337
65.5 25.5 -0.052896
65.5 26.5 -0.984802
65.5 27.5 -2.683824
65.5 28.5 -4.34
65.5 29.5 -7.483863
65.5 30.5 -8.81452
65.5 31.5 -7.59069
65.5 32.5 -14.412656
65.5 33.5 -15.388596
65.5 34.5 -10.469589
65.5 35.5 -21.664212
65.5 36.5 -4.370796
65.5 37.5 -2.86846
65.5 38.5 -3.79004
65.5 39.5 -3.519162
65.5 40.5 -2.44683
65.5 41.5 -1.15611
65.5 42.5 -0.805208
65.5 43.5 -1.38507
65.5 44.5 -2.151769
65.5 45.5 -1.608465
65.5 46.5 -1.287248
65.5 47.5 -1.09938
65.5 48.5 -0.66555
65.5 50.5 1.554597
65.5 51.5 2.89992
65.5 52.5 4.27076
65.5 53.5 5.488392
65.5 54.5 6.424715
65.5 55.5 7.436832
65.5 56.5 9.674192
65.5 57.5 11.357656
65.5 58.5 11.175489
65.5 59.5 10.4408
65.5 60.5 10.104264
65.5 61.5 8.985115
65.5 62.5 7.74318
65.5 63.5 7.307013
65.5 64.5 4.737261
65.5 65.5 3.03688
65.5 66.5 1.414248
65.5 68.5 -0.526656
65.5 75.5 -0.301302
65.5 76.5 -0.35688
65.5 77.5 -0.070788
66.5 25.5 -0.080416
66.5 26.5 -0.881374
66.5 27.5 -2.071568
66.5 28.5 -3.356166
66.5 29.5 -7.670076
66.5 30.5 -11.5642
66.5 31.5 -9.55443
66.5 32.5 -19.320795
66.5 33.5 -23.633442
66.5 34.5 -11.31792
66.5 35.5 -15.67856
66.5 36.5 -3.53058
66.5 37.5 -2.966568
66.5 38.5 -4.137384
66.5 39.5 -3.937312
66.5 40.5 -2.278567
66.5 41.5 -1.01025
66.5 42.5 -0.680202
66.5 43.5 -0.868
66.5 44.5 -0.731688
66.5 45.5 -0.506432
66.5 46.5 -0.405594
66.5 47.5 -0.192024
66.5 49.5 1.004136
66.5 50.5 2.43945
66.5 51.5 3.754481
66.5 52.5 5.5926
66.5 53.5 6.559713
66.5 54.5 6.897524
66.5 55.5 8.013936
66.5 56.5 10.370745
66.5 57.5 12.332628
66.5 58.5 11.876254
66.5 59.5 11.156636
66.5 60.5 10.947282
66.5 61.5 9.85062
66.5 62.5 8.825952
66.5 63.5 8.266544
66.5 64.5 6.03993
66.5 65.5 3.84592
66.5 66.5 1.0452
66.5 68.5 -0.556404
66.5 69.5 -0.031212
66.5 70.5 -0.245367
66.5 75.5 -0.298794
66.5 76.5 -0.287997
66.5 77.5 -0.050805
67.5 24.5 -0.011696
67.5 25.5 -0.2289
67.5 26.5 -1.941579
67.5 27.5 -2.993955
67.5 28.5 -0.65554
67.5 29.5 -3.199466
67.5 30.5 -12.418272
67.5 31.5 -8.564986
67.5 32.5 -8.991255
67.5 33.5 -36.973328
67.5 34.5 -10.133058
67.5 35.5 -5.090706
67.5 36.5 -2.765295
67.5 37.5 -2.787928
67.5 38.5 -6.73569
67.5 39.5 -4.73025
67.5 40.5 -1.89585
67.5 41.5 -1.005587
67.5 42.5 -0.3399
67.5 48.5 1.26522
67.5 49.5 1.952697
67.5 50.5 3.439176
67.5 51.5 4.694895
67.5 52.5 6.063408
67.5 53.5 7.504368
67.5 54.5 7.84255
67.5 55.5 8.510502
67.5 56.5 9.758448
67.5 57.5 12.74863
67.5 58.5 12.462054
67.5 59.5 11.091416
67.5 60.5 11.187948
67.5 61.5 10.331117
67.5 62.5 9.213438
67.5 63.5 8.141584
67.5 64.5 6.336705
67.5 65.5 4.151184
67.5 68.5 -0.585826
67.5 69.5 -0.161902
67.5 70.5 -1.02186
67.5 75.5 -0.21885
67.5 76.5 -0.254592
67.5 77.5 -0.048183
68.5 20.5 -0.035412
68.5 22.5 -0.015356
68.5 23.5 -0.14212
68.5 24.5 -0.220977
68.5 25.5 -0.351191
68.5 26.5 -0.765617
68.5 27.5 -9.55164
68.5 28.5 -7.060998
68.5 29.5 -1.78239
68.5 30.5 -6.20368
68.5 31.5 -4.677225
68.5 32.5 -7.857648
68.5 33.5 -10.549902
68.5 34.5 -8.035365
68.5 35.5 -3.81412
68.5 36.5 -2.759372
68.5 37.5 -2.909064
68.5 38.5 -4.053846
68.5 39.5 -5.315346
68.5 40.5 -2.30412
68.5 41.5 -0.895407
68.5 43.5 1.160896
68.5 44.5 1.813117
68.5 45.5 1.612688
68.5 46.5 1.790612
68.5 47.5 1.823519
68.5 48.5 1.80072
68.5 49.5 2.607869
68.5 50.5 3.790262
68.5 51.5 5.10516
68.5 52.5 6.6325
68.5 53.5 7.836948
68.5 54.5 8.114118
68.5 55.5 9.991358
68.5 56.5 10.847904
68.5 57.5 11.043668
68.5 58.5 12.511388
68.5 59.5 11.7789
68.5 60.5 10.922067
68.5 61.5 10.145122
68.5 62.5 8.71226
68.5 63.5 7.99136
68.5 64.5 6.29749
68.5 65.5 3.990533
68.5 66.5 1.10253
68.5 67.5 -0.045792
68.5 68.5 -0.264545
68.5 69.5 -1.09087
68.5 70.5 -2.313772
68.5 71.5 -3.176226
68.5 75.5 -0.026704
68.5 76.5 -0.044328
68.5 77.5 -0.01509
69.5 19.5 -0.01321
69.5 21.5 -0.004488
69.5 22.5 -0.937864
69.5 23.5 -0.909048
69.5 24.5 -0.928795
69.5 25.5 -1.267
69.5 26.5 -0.730752
69.5 27.5 -4.924304
69.5 28.5 -9.82905
69.5 29.5 -2.968576
69.5 30.5 -2.60565
69.5 31.5 -3.568273
69.5 32.5 -7.901466
69.5 33.5 -6.344504
69.5 34.5 -5.81751
69.5 35.5 -10.705644
69.5 36.5 -5.180436
69.5 37.5 -3.782736
69.5 38.5 -3.807282
69.5 39.5 -4.870854
69.5 40.5 -2.362266
69.5 41.5 -1.101387
69.5 43.5 1.224184
69.5 44.5 2.17674
69.5 45.5 2.490894
69.5 46.5 2.758896
69.5 47.5 3.060555
69.5 48.5 2.827392
69.5 49.5 3.838363
69.5 50.5 4.717776
69.5 51.5 5.792808
69.5 52.5 7.551134
69.5 53.5 8.141904
69.5 54.5 8.442296
69.5 55.5 10.622463
69.5 56.5 11.361035
69.5 57.5 10.991232
69.5 58.5 11.03851
69.5 59.5 10.519509
69.5 60.5 11.328386
69.5 61.5 10.489076
69.5 62.5 9.071634
69.5 63.5 8.011416
69.5 64.5 5.824098
69.5 65.5 3.561987
69.5 67.5 -0.327275
69.5 68.5 -0.829764
69.5 69.5 -1.663928
69.5 70.5 -2.474995
69.5 71.5 -4.378336
69.5 72.5 -4.54399
69.5 73.5 -0.013476
70.5 19.5 -0.008075
70.5 21.5 -0.799338
70.5 22.5 -1.78754
70.5 23.5 -1.501164
70.5 24.5 -1.7119
70.5 25.5 -2.123226
70.5 26.5 -1.098512
70.5 27.5 -0.676222
70.5 28.5 -6.5403
70.5 29.5 -8.106266
70.5 30.5 -2.328955
70.5 31.5 -4.66932
70.5 32.5 -6.860365
70.5 33.5 -6.760188
70.5 34.5 -5.214156
70.5 35.5 -13.319385
70.5 36.5 -8.61356
70.5 37.5 -5.63344
70.5 38.5 -4.79554
70.5 39.5 -3.965016
70.5 40.5 -2.354963
70.5 41.5 -1.68795
70.5 43.5 1.06365
70.5 44.5 2.026078
70.5 45.5 3.107341
70.5 46.5 3.476636
70.5 47.5 4.766188
70.5 48.5 4.420963
70.5 49.5 5.460312
70.5 50.5 5.814648
70.5 51.5 6.385302
70.5 52.5 7.562796
70.5 53.5 7.745365
70.5 54.5 8.556678
70.5 55.5 10.209078
70.5 56.5 11.139037
70.5 57.5 11.019225
70.5 58.5 10.211322
70.5 59.5 9.555616
70.5 60.5 10.669992
70.5 61.5 10.186759
70.5 62.5 9.057691
70.5 63.5 7.795772
70.5 64.5 5.325966
70.5 65.5 3.022035
70.5 67.5 -0.722238
70.5 68.5 -1.661343
70.5 69.5 -2.020012
70.5 70.5 -2.22723
70.5 71.5 -3.78833
70.5 72.5 -5.274464
70.5 73.5 -0.005599
71.5 17.5 -0.000506
71.5 18.5 -0.000405
71.5 20.5 -0.206016
71.5 21.5 -1.094016
71.5 22.5 -1.324662
71.5 23.5 -1.419622
71.5 24.5 -2.036112
71.5 25.5 -2.094344
71.5 26.5 -1.279152
71.5 27.5 -0.691152
71.5 28.5 -0.621396
71.5 29.5 -11.907044
71.5 30.5 -3.346179
71.5 31.5 -5.587802
71.5 32.5 -5.398346
71.5 33.5 -5.560275
71.5 34.5 -5.606825
71.5 35.5 -10.513568
71.5 36.5 -9.546512
71.5 37.5 -6.790888
71.5 38.5 -5.460586
71.5 39.5 -3.1924
71.5 40.5 -2.345109
71.5 41.5 -2.308464
71.5 42.5 -0.600292
71.5 44.5 1.938272
71.5 45.5 3.58904
71.5 46.5 3.886374
71.5 47.5 6.437445
71.5 48.5 5.94797
71.5 49.5 6.891768
71.5 50.5 6.542727
71.5 51.5 6.722352
71.5 52.5 6.55488
71.5 53.5 6.878542
71.5 54.5 8.349268
71.5 55.5 9.261379
71.5 56.5 10.613475
71.5 57.5 10.794572
71.5 58.5 10.517321
71.5 59.5 9.479295
71.5 60.5 9.30735
71.5 61.5 9.38317
71.5 62.5 8.413896
71.5 63.5 7.23317
71.5 64.5 4.905164
71.5 65.5 2.563275
71.5 67.5 -1.055275
71.5 68.5 -2.126516
71.5 69.5 -2.217274
71.5 70.5 -1.805787
71.5 71.5 -2.046737
71.5 72.5 -2.72688
72.5 21.5 -0.130032
72.5 22.5 -0.423
72.5 23.5 -1.135276
72.5 24.5 -1.951047
72.5 25.5 -1.394835
72.5 26.5 -0.920848
72.5 27.5 -1.015812
72.5 28.5 -0.791654
72.5 29.5 -3.612546
72.5 30.5 -2.618805
72.5 31.5 -3.18924
72.5 32.5 -3.80988
72.5 33.5 -3.715701
72.5 34.5 -5.595519
72.5 35.5 -7.35168
72.5 36.5 -5.549005
72.5 37.5 -5.0547
72.5 38.5 -4.057914
72.5 39.5 -3.520494
72.5 40.5 -2.498992
72.5 41.5 -2.059748
72.5 42.5 -1.376262
72.5 44.5 1.860012
72.5 45.5 4.0761
72.5 46.5 3.975623
72.5 47.5 7.037784
72.5 48.5 6.107572
72.5 49.5 7.27536
72.5 50.5 6.508773
72.5 51.5 7.100396
72.5 52.5 6.179376
72.5 53.5 6.92208
72.5 54.5 7.902726
72.5 55.5 8.938948
72.5 56.5 10.6352
72.5 57.5 11.124243
72.5 58.5 10.916136
72.5 59.5 9.508164
72.5 60.5 9.096096
72.5 61.5 9.174158
72.5 62.5 7.566104
72.5 63.5 6.46893
72.5 64.5 4.404865
72.5 65.5 2.32832
72.5 66.5 -0.0004
72.5 67.5 -0.92866
72.5 68.5 -2.371714
72.5 69.5 -2.21034
72.5 70.5 -1.161272
73.5 16.5 -0.719095
73.5 17.5 -1.905955
73.5 18.5 -2.208108
73.5 19.5 -1.623882
73.5 20.5 -0.9339
73.5 21.5 -0.27054
73.5 23.5 -1.039787
73.5 24.5 -3.008544
73.5 25.5 -2.824917
73.5 26.5 -1.843625
73.5 27.5 -2.803968
73.5 28.5 -2.671998
73.5 29.5 -2.169364
73.5 30.5 -2.981028
73.5 31.5 -1.900812
73.5 32.5 -4.07928
73.5 33.5 -6.320811
73.5 34.5 -4.352014
73.5 35.5 -5.47404
73.5 36.5 -5.95562
73.5 37.5 -4.346454
73.5 38.5 -2.871487
73.5 39.5 -3.112055
73.5 40.5 -3.583154
73.5 41.5 -3.78744
73.5 42.5 -2.906449
73.5 43.5 -0.457056
73.5 44.5 1.321242
73.5 45.5 3.312
73.5 46.5 3.354535
73.5 47.5 7.762175
73.5 48.5 9.148632
73.5 49.5 8.200115
73.5 50.5 7.608045
73.5 51.5 7.202888
73.5 52.5 7.452632
73.5 53.5 8.047011
73.5 54.5 8.337384
73.5 55.5 9.560364
73.5 56.5 10.937995
73.5 57.5 10.405227
73.5 58.5 9.951744
73.5 59.5 9.318358
73.5 60.5 8.806952
73.5 61.5 8.815272
73.5 62.5 7.4358
73.5 63.5 6.159501
73.5 64.5 4.150893
73.5 65.5 1.793456
73.5 66.5 -0.44802
73.5 67.5 -0.239888
73.5 68.5 -0.595749
73.5 69.5 -0.471972
73.5 70.5 -0.212936
74.5 11.5 1.468895
74.5 12.5 3.910584
74.5 13.5 3.811624
74.5 14.5 2.476145
74.5 16.5 -2.704383
74.5 17.5 -3.326369
74.5 18.5 -3.8336
74.5 19.5 -2.724375
74.5 20.5 -1.472058
74.5 22.5 1.011066
74.5 23.5 -0.513816
74.5 24.5 -3.566686
74.5 25.5 -4.497227
74.5 26.5 -3.36036
74.5 27.5 -5.149861
74.5 28.5 -5.887494
74.5 29.5 -4.667136
74.5 30.5 -8.682219
74.5 31.5 -8.424344
74.5 32.5 -8.609984
74.5 33.5 -5.053506
74.5 34.5 -4.238428
74.5 35.5 -4.662056
74.5 36.5 -5.245857
74.5 37.5 -3.575256
74.5 38.5 -1.81493
74.5 39.5 -2.078352
74.5 40.5 -3.78764
74.5 41.5 -5.158528
74.5 42.5 -5.079002
74.5 43.5 -1.520872
74.5 45.5 1.866622
74.5 46.5 1.603598
74.5 47.5 6.743218
74.5 48.5 9.44136
74.5 49.5 8.809119
74.5 50.5 7.149252
74.5 51.5 7.82793
74.5 52.5 7.685424
74.5 53.5 8.022752
74.5 54.5 9.11106
74.5 55.5 10.281708
74.5 56.5 10.916352
74.5 57.5 10.080525
74.5 58.5 9.415132
74.5 59.5 8.812818
74.5 60.5 8.503505
74.5 61.5 8.25032
74.5 62.5 6.904164
74.5 63.5 5.55492
74.5 64.5 3.703016
74.5 65.5 1.281199
74.5 66.5 -1.09408
74.5 67.5 -1.534638
74.5 68.5 -1.177666
74.5 69.5 -1.729728
74.5 70.5 -0.962703
74.5 71.5 -0.127635
75.5 9.5 5.69585
75.5 10.5 8.146128
75.5 11.5 7.194375
75.5 12.5 8.398889
75.5 13.5 6.597066
75.5 14.5 3.3281
75.5 15.5 -0.79992
75.5 16.5 -3.244258
75.5 17.5 -4.182885
75.5 18.5 -4.137632
75.5 19.5 -2.979662
75.5 20.5 -1.540074
75.5 22.5 1.390461
75.5 23.5 -0.27742
75.5 24.5 -3.820788
75.5 25.5 -6.09168
75.5 26.5 -5.456918
75.5 27.5 -8.815275
75.5 28.5 -11.38845
75.5 29.5 -10.314528
75.5 30.5 -16.15885
75.5 31.5 -13.553956
75.5 32.5 -10.626
75.5 33.5 -6.218108
75.5 34.5 -3.53133
75.5 35.5 -2.968472
75.5 36.5 -3.26343
75.5 37.5 -2.264911
75.5 38.5 -0.918662
75.5 39.5 -1.030468
75.5 40.5 -3.06975
75.5 41.5 -5.4442
75.5 42.5 -7.318944
75.5 43.5 -3.65123
75.5 45.5 1.2137
75.5 46.5 1.787994
75.5 47.5 6.124872
75.5 48.5 8.096288
75.5 49.5 8.823112
75.5 50.5 6.483151
75.5 51.5 8.303295
75.5 52.5 7.817472
75.5 53.5 8.213931
75.5 54.5 9.576684
75.5 55.5 10.595806
75.5 56.5 10.666968
75.5 57.5 9.907968
75.5 58.5 9.227141
75.5 59.5 8.44767
75.5 60.5 8.107623
75.5 61.5 7.70112
75.5 62.5 6.400875
75.5 63.5 4.94972
75.5 64.5 3.213
75.5 66.5 -1.678172
75.5 67.5 -3.197705
75.5 68.5 -3.033
75.5 69.5 -3.372164
75.5 70.5 -1.67049
75.5 71.5 -0.031372
76.5 7.5 2.261425
76.5 8.5 6.079968
76.5 9.5 14.651596
76.5 10.5 19.330559
76.5 11.5 17.93268
76.5 12.5 14.31576
76.5 13.5 8.99712
76.5 14.5 3.794964
76.5 15.5 -1.15851
76.5 16.5 -3.00048
76.5 17.5 -5.83284
76.5 18.5 -4.20432
76.5 19.5 -3.243408
76.5 20.5 -1.414574
76.5 22.5 1.067404
76.5 23.5 -0.580797
76.5 24.5 -4.218448
76.5 25.5 -7.531818
76.5 26.5 -8.325216
76.5 27.5 -15.53853
76.5 28.5 -20.441092
76.5 29.5 -19.1165
76.5 30.5 -23.968
76.5 31.5 -20.12247
76.5 32.5 -14.239212
76.5 33.5 -8.442252
76.5 34.5 -2.164652
76.5 35.5 -0.647284
76.5 36.5 -0.97406
76.5 37.5 -0.81536
76.5 38.5 -0.368271
76.5 39.5 -0.41239
76.5 40.5 -1.840804
76.5 41.5 -4.66378
76.5 42.5 -8.448099
76.5 43.5 -6.977084
76.5 44.5 -0.614716
76.5 45.5 1.299
76.5 46.5 3.847206
76.5 47.5 7.334701
76.5 48.5 6.590612
76.5 49.5 8.137206
76.5 50.5 6.311724
76.5 51.5 8.4366
76.5 52.5 8.008872
76.5 53.5 8.745456
76.5 54.5 9.605125
76.5 55.5 10.384206
76.5 56.5 10.274327
76.5 57.5 9.59628
76.5 58.5 9.06801
76.5 59.5 8.265609
76.5 60.5 7.777008
76.5 61.5 7.254495
76.5 62.5 6.010094
76.5 63.5 4.493788
76.5 64.5 2.76444
76.5 66.5 -2.281026
76.5 67.5 -3.882375
76.5 68.5 -3.906665
76.5 69.5 -3.8555
76.5 70.5 -1.860771
77.5 7.5 10.154872
77.5 8.5 29.357124
77.5 9.5 25.417645
77.5 10.5 26.060496
77.5 11.5 38.4504
77.5 12.5 28.670096
77.5 13.5 15.24536
77.5 14.5 3.6039
77.5 15.5 -3.012264
77.5 16.5 -8.882424
77.5 17.5 -9.383245
77.5 18.5 -6.69515
77.5 19.5 -5.273526
77.5 20.5 -1.547
77.5 21.5 -0.47586
77.5 23.5 -1.75824
77.5 24.5 -5.461742
77.5 25.5 -8.836488
77.5 26.5 -12.38405
77.5 27.5 -27.814992
77.5 28.5 -35.46549
77.5 29.5 -33.80236
77.5 30.5 -33.950361
77.5 31.5 -55.100392
77.5 32.5 -28.420183
77.5 33.5 -3.385264
77.5 34.5 -1.20841
77.5 37.5 -0.134655
77.5 38.5 -0.299592
77.5 39.5 -0.330987
77.5 40.5 -1.077817
77.5 41.5 -4.65132
77.5 42.5 -6.86976
77.5 43.5 -7.842759
77.5 44.5 -1.370772
77.5 45.5 1.069851
77.5 46.5 4.98852
77.5 47.5 10.709148
77.5 48.5 6.417986
77.5 49.5 6.906068
77.5 50.5 6.460934
77.5 51.5 8.649477
77.5 52.5 7.571345
77.5 53.5 8.46797
77.5 54.5 9.547096
77.5 55.5 9.922871
77.5 56.5 9.897372
77.5 57.5 8.861532
77.5 58.5 8.41152
77.5 59.5 7.982503
77.5 60.5 7.857964
77.5 61.5 6.966792
77.5 62.5 5.556926
77.5 63.5 4.25106
77.5 64.5 2.385252
77.5 65.5 -0.323408
77.5 66.5 -2.658176
77.5 67.5 -3.72204
77.5 68.5 -0.683012
77.5 69.5 -3.255657
77.5 70.5 -1.964885
78.5 7.5 1.93214
78.5 8.5 11.038032
78.5 9.5 21.557964
78.5 10.5 28.70336
78.5 11.5 31.778462
78.5 12.5 18.748548
78.5 13.5 8.984409
78.5 14.5 2.274585
78.5 15.5 -1.621962
78.5 16.5 -6.279558
78.5 17.5 -6.792125
78.5 18.5 -6.00846
78.5 19.5 -5.001975
78.5 20.5 -2.731322
78.5 21.5 -1.57644
78.5 22.5 -1.622499
78.5 23.5 -3.854025
78.5 24.5 -6.59273
78.5 25.5 -9.4577
78.5 26.5 -16.999452
78.5 27.5 -22.75767
78.5 28.5 -26.245909
78.5 29.5 -38.405178
78.5 30.5 -22.771424
78.5 31.5 -43.985352
78.5 32.5 -8.854444
78.5 33.5 -2.89828
78.5 34.5 -0.812175
78.5 37.5 -0.01372
78.5 38.5 -0.214912
78.5 39.5 -0.635168
78.5 40.5 -0.418938
78.5 41.5 -3.57918
78.5 42.5 -8.600553
78.5 43.5 -8.42835
78.5 44.5 -3.598686
78.5 45.5 1.036644
78.5 46.5 3.206126
78.5 47.5 9.785792
78.5 48.5 7.27904
78.5 49.5 6.4701
78.5 50.5 6.546006
78.5 51.5 7.87072
78.5 52.5 7.941141
78.5 53.5 8.372496
78.5 54.5 8.993832
78.5 55.5 9.797424
78.5 56.5 9.71408
78.5 57.5 8.418536
78.5 58.5 8.120266
78.5 59.5 8.074322
78.5 60.5 7.672368
78.5 61.5 6.647472
78.5 62.5 5.490146
78.5 63.5 4.189368
78.5 64.5 2.073776
78.5 65.5 -0.815859
78.5 66.5 -3.293814
78.5 67.5 -5.12578
78.5 68.5 -4.709881
78.5 69.5 -4.198944
78.5 70.5 -1.929046
79.5 6.5 5.297981
79.5 7.5 8.7142
79.5 8.5 9.341664
79.5 9.5 9.745904
79.5 10.5 16.387422
79.5 11.5 17.843139
79.5 12.5 11.017836
79.5 13.5 5.47748
79.5 14.5 1.687518
79.5 15.5 -0.59085
79.5 16.5 -5.416152
79.5 17.5 -5.271279
79.5 18.5 -6.284052
79.5 19.5 -5.480118
79.5 20.5 -4.28541
79.5 21.5 -3.378609
79.5 22.5 -3.8192
79.5 23.5 -5.731144
79.5 24.5 -7.355334
79.5 25.5 -11.028329
79.5 26.5 -21.827008
79.5 27.5 -23.0964
79.5 28.5 -26.930587
79.5 29.5 -36.470364
79.5 30.5 -33.494736
79.5 31.5 -22.671372
79.5 32.5 -1.731927
79.5 33.5 -1.697399
79.5 34.5 -0.42744
79.5 38.5 -0.102858
79.5 39.5 -0.559341
79.5 40.5 -0.559289
79.5 41.5 -2.659632
79.5 42.5 -8.594908
79.5 43.5 -5.930453
79.5 44.5 -4.518272
79.5 46.5 -0.711744
79.5 47.5 9.563022
79.5 48.5 8.7507
79.5 49.5 7.099461
79.5 50.5 7.989625
79.5 51.5 8.03173
79.5 52.5 9.53712
79.5 53.5 9.361748
79.5 54.5 9.915569
79.5 55.5 9.94245
79.5 56.5 9.237312
79.5 57.5 8.065656
79.5 58.5 7.988602
79.5 59.5 8.392599
79.5 60.5 7.84277
79.5 61.5 6.676912
79.5 62.5 5.360472
79.5 63.5 4.069136
79.5 64.5 1.795776
79.5 65.5 -1.099083
79.5 66.5 -3.770552
79.5 67.5 -5.905179
79.5 68.5 -5.62275
79.5 69.5 -4.31613
79.5 70.5 -1.858104
80.5 5.5 3.868758
80.5 6.5 16.12437
80.5 7.5 20.626786
80.5 8.5 10.672242
80.5 9.5 2.122186
80.5 10.5 4.567616
80.5 11.5 5.563998
80.5 12.5 4.324248
80.5 13.5 2.491328
80.5 14.5 1.0269
80.5 15.5 -0.006768
80.5 16.5 -5.256608
80.5 17.5 -6.17456
80.5 18.5 -5.8608
80.5 19.5 -5.523252
80.5 20.5 -5.281458
80.5 21.5 -5.107824
80.5 22.5 -5.588784
80.5 23.5 -7.020288
80.5 24.5 -8.460596
80.5 25.5 -14.992926
80.5 26.5 -23.622876
80.5 27.5 -30.542205
80.5 28.5 -38.11731
80.5 29.5 -34.334496
80.5 30.5 -45.02658
80.5 31.5 -8.758256
80.5 32.5 -0.424106
80.5 33.5 -0.617118
80.5 34.5 -0.120498
80.5 38.5 -0.053592
80.5 39.5 -0.375224
80.5 40.5 -0.827288
80.5 41.5 -2.163096
80.5 42.5 -8.319168
80.5 43.5 -4.203559
80.5 44.5 -4.682616
80.5 45.5 -1.197497
80.5 46.5 -0.088732
80.5 47.5 8.427429
80.5 48.5 9.5034
80.5 49.5 8.826837
80.5 50.5 10.639296
80.5 51.5 9.753304
80.5 52.5 10.9077
80.5 53.5 10.855004
80.5 54.5 10.642008
80.5 55.5 9.924545
80.5 56.5 8.821
80.5 57.5 7.78839
80.5 58.5 8.003333
80.5 59.5 8.71744
80.5 60.5 8.024016
80.5 61.5 6.848086
80.5 62.5 5.29672
80.5 63.5 4.087724
80.5 64.5 1.644622
80.5 65.5 -1.143296
80.5 66.5 -3.723
80.5 67.5 -6.050126
80.5 68.5 -5.435283
80.5 69.5 -4.137383
80.5 70.5 -1.759247
80.5 71.5 1.183952
81.5 5.5 5.021757
81.5 6.5 19.666821
81.5 7.5 22.940449
81.5 8.5 8.04605
81.5 9.5 1.071365
81.5 16.5 -2.782541
81.5 17.5 -6.105555
81.5 18.5 -4.521525
81.5 19.5 -5.048475
81.5 20.5 -5.642538
81.5 21.5 -6.170885
81.5 22.5 -6.756456
81.5 23.5 -8.195176
81.5 24.5 -11.144568
81.5 25.5 -20.04849
81.5 26.5 -23.36292
81.5 27.5 -39.20422
81.5 28.5 -47.933899
81.5 29.5 -34.377129
81.5 30.5 -44.080311
81.5 31.5 -7.632957
81.5 32.5 -0.04968
81.5 33.5 -0.397586
81.5 34.5 -0.138744
81.5 38.5 -0.044444
81.5 39.5 -0.307925
81.5 40.5 -0.895056
81.5 41.5 -1.9936
81.5 42.5 -8.192016
81.5 43.5 -5.377865
81.5 44.5 -4.963358
81.5 45.5 -2.576442
81.5 46.5 3.04036
81.5 47.5 5.26932
81.5 48.5 9.289735
81.5 49.5 10.845218
81.5 50.5 13.582095
81.5 51.5 11.690162
81.5 52.5 11.029738
81.5 53.5 11.80305
81.5 54.5 10.444064
81.5 55.5 9.604584
81.5 56.5 8.6132
81.5 57.5 7.789808
81.5 58.5 8.296816
81.5 59.5 8.98352
81.5 60.5 8.156457
81.5 61.5 7.058664
81.5 62.5 5.33968
81.5 63.5 4.167558
81.5 64.5 1.691252
81.5 65.5 -1.06082
81.5 66.5 -3.436304
81.5 67.5 -5.637528
81.5 68.5 -5.214584
81.5 69.5 -3.934602
81.5 70.5 -1.526694
81.5 71.5 1.219037
81.5 72.5 2.384156
81.5 73.5 1.096514
82.5 16.5 -0.0121
82.5 17.5 -1.83039
82.5 18.5 -3.258118
82.5 19.5 -5.16177
82.5 20.5 -7.649313
82.5 21.5 -8.291292
82.5 22.5 -8.933108
82.5 23.5 -9.876306
82.5 24.5 -16.676099
82.5 25.5 -21.007875
82.5 26.5 -26.41548
82.5 27.5 -36.243882
82.5 28.5 -31.05696
82.5 29.5 -34.62588
82.5 30.5 -29.175328
82.5 31.5 -5.5545
82.5 32.5 -0.142868
82.5 33.5 -1.341861
82.5 34.5 -0.239063
82.5 38.5 -0.017168
82.5 39.5 -0.482125
82.5 40.5 -1.344973
82.5 41.5 -1.277684
82.5 42.5 -5.047442
