HDR  Longitude  Latitude  Scaled Anomaly
HDR filename=GRCTellus.JPL.20160317.LND.RL05_1.DSTvSCS1411.txt
HDR institution=JPL / GRACE-TELLUS
HDR variable=Liquid_Water_Equivalent_Thickness
HDR units=cm
HDR _FillValue=32767.0
HDR platform=GRACE
HDR sensor=GRACE
HDR time_mean_removed=2004.000 to 2009.999
HDR data_source=GRACE JPL RL05.1 + Sean C. Swenson
HDR data_source_version=DSTvSCS1411
HDR Longitudes= LON1_NLONS_DLON=0.5. 360 1.
HDR Latitudes= LAT1_NLATS_DLAT=-89.5 180 1.
HDR time_format=year month day
HDR postprocess1=DESTRIPED
39.5 -8.5 6.788132
39.5 -7.5 7.14194
39.5 -6.5 9.5238
39.5 -5.5 11.607282
39.5 -4.5 8.576136
39.5 -3.5 8.298133
39.5 -2.5 9.350788
39.5 -1.5 8.143336
39.5 -0.5 4.592588
39.5 1.5 4.27386
39.5 2.5 5.025522
39.5 3.5 3.250208
39.5 4.5 1.419363
39.5 5.5 -0.093024
39.5 6.5 -3.61398
39.5 7.5 -4.787772
39.5 8.5 -8.440133
39.5 9.5 -11.260536
39.5 10.5 -8.785414
39.5 11.5 -4.92809
39.5 12.5 -3.334212
39.5 13.5 -4.628958
39.5 14.5 -2.33415
39.5 15.5 -0.642665
39.5 19.5 -0.00126
39.5 23.5 -0.019608
39.5 24.5 -0.041538
39.5 29.5 -0.354432
39.5 30.5 -0.459822
39.5 31.5 -0.73899
39.5 32.5 -2.05462
39.5 33.5 -2.363277
39.5 34.5 -2.427092
39.5 35.5 -4.340017
39.5 36.5 -4.641
39.5 37.5 -3.56235
39.5 38.5 -0.958276
39.5 39.5 2.431275
39.5 40.5 4.169495
39.5 41.5 1.082742
39.5 43.5 -1.53116
39.5 44.5 -6.9153
39.5 45.5 -10.395486
39.5 46.5 -10.950098
39.5 47.5 -11.603163
39.5 48.5 -10.789974
39.5 49.5 -7.314534
39.5 50.5 -7.12043
39.5 51.5 -4.794224
39.5 52.5 -3.125096
39.5 53.5 -1.063692
39.5 54.5 1.05924
39.5 55.5 3.301182
39.5 56.5 5.126784
39.5 57.5 6.42135
39.5 58.5 7.305958
39.5 59.5 8.778
39.5 60.5 9.45786
39.5 61.5 9.422116
39.5 62.5 9.53208
39.5 63.5 11.05782
39.5 64.5 10.837544
39.5 65.5 2.56119
39.5 66.5 9.563564
39.5 67.5 5.40816
39.5 68.5 -0.003921
40.5 -15.5 2.227537
40.5 -14.5 5.53158
40.5 -13.5 6.777935
40.5 -12.5 5.31225
40.5 -11.5 5.87049
40.5 -10.5 5.80729
40.5 -9.5 1.968156
40.5 -7.5 -0.0695
40.5 -6.5 -0.055552
40.5 -3.5 5.11901
40.5 -2.5 5.530597
40.5 -1.5 2.050528
40.5 -0.5 2.146122
40.5 1.5 2.528145
40.5 2.5 3.314012
40.5 3.5 2.976831
40.5 4.5 1.245318
40.5 6.5 -2.031624
40.5 7.5 -2.638185
40.5 8.5 -3.834542
40.5 9.5 -4.127162
40.5 10.5 -3.138338
40.5 11.5 -1.2741
40.5 12.5 -1.13806
40.5 13.5 -1.473605
40.5 14.5 -0.826914
40.5 17.5 -0.000606
40.5 18.5 -0.010208
40.5 19.5 -0.003465
40.5 23.5 -0.03258
40.5 24.5 -0.091476
40.5 25.5 -0.05619
40.5 26.5 -0.054432
40.5 27.5 -0.11968
40.5 28.5 -0.537399
40.5 29.5 -1.127574
40.5 30.5 -0.841728
40.5 31.5 -0.582048
40.5 32.5 -1.79401
40.5 33.5 -3.089121
40.5 34.5 -2.74942
40.5 35.5 -4.26328
40.5 36.5 -5.2192
40.5 37.5 -6.245658
40.5 38.5 -4.650211
40.5 39.5 -2.470444
40.5 40.5 -0.845664
40.5 41.5 -0.92196
40.5 42.5 -1.808131
40.5 43.5 -9.420535
40.5 44.5 -13.342875
40.5 45.5 -12.810085
40.5 46.5 -13.1252
40.5 47.5 -12.208384
40.5 48.5 -8.999179
40.5 49.5 -6.19047
40.5 50.5 -5.759595
40.5 51.5 -3.4574
40.5 52.5 -1.7832
40.5 54.5 2.1516
40.5 55.5 4.168266
40.5 56.5 5.970384
40.5 57.5 7.308468
40.5 58.5 8.340896
40.5 59.5 9.585612
40.5 60.5 9.857172
40.5 61.5 9.702
40.5 62.5 9.75328
40.5 63.5 9.843248
40.5 64.5 11.53449
40.5 65.5 7.454
40.5 66.5 5.98108
40.5 67.5 3.242678
40.5 68.5 -0.001267
41.5 -14.5 1.24713
41.5 -13.5 1.78912
41.5 -11.5 -0.281908
41.5 -10.5 -0.324411
41.5 -2.5 3.06456
41.5 -1.5 -0.28784
41.5 1.5 2.164608
41.5 2.5 2.55807
41.5 3.5 2.170896
41.5 6.5 -0.283868
41.5 7.5 -0.40185
41.5 8.5 -0.673728
41.5 9.5 -1.015344
41.5 10.5 -0.752138
41.5 11.5 -0.049101
41.5 12.5 -0.128088
41.5 13.5 -1.261575
41.5 14.5 -0.53391
41.5 15.5 -0.017182
41.5 17.5 -0.002375
41.5 22.5 -0.01257
41.5 23.5 -0.063682
41.5 24.5 -0.1307
41.5 25.5 -0.059715
41.5 27.5 -0.126368
41.5 28.5 -1.07352
41.5 29.5 -1.9138
41.5 30.5 -1.251656
41.5 31.5 -0.605988
41.5 32.5 -1.46432
41.5 33.5 -3.282144
41.5 34.5 -3.805824
41.5 35.5 -3.957656
41.5 36.5 -7.414173
41.5 37.5 -9.847992
41.5 38.5 -9.848916
41.5 39.5 -8.600427
41.5 40.5 -8.760884
41.5 41.5 -9.210576
41.5 42.5 -11.87925
41.5 43.5 -21.188035
41.5 44.5 -17.916066
41.5 45.5 -15.32806
41.5 46.5 -14.8572
41.5 47.5 -11.28528
41.5 48.5 -6.958959
41.5 49.5 -5.454404
41.5 50.5 -3.849594
41.5 51.5 -2.0126
41.5 52.5 -0.361494
41.5 53.5 1.457
41.5 54.5 3.325992
41.5 55.5 5.034183
41.5 56.5 6.660224
41.5 57.5 8.174782
41.5 58.5 9.275826
41.5 59.5 10.13473
41.5 60.5 10.298613
41.5 61.5 10.098491
41.5 62.5 9.94194
41.5 63.5 8.66361
41.5 64.5 12.042636
41.5 65.5 12.17597
41.5 66.5 -0.011816
41.5 67.5 -0.011133
42.5 -1.5 -0.008595
42.5 1.5 1.347921
42.5 2.5 1.349946
42.5 3.5 1.172178
42.5 6.5 -0.277635
42.5 7.5 -0.289618
42.5 8.5 -0.160598
42.5 9.5 -0.065692
42.5 12.5 -0.072226
42.5 13.5 -0.012248
42.5 17.5 -0.059313
42.5 23.5 -0.074416
42.5 24.5 -0.2257
42.5 25.5 -0.155568
42.5 28.5 -1.008984
42.5 29.5 -2.73705
42.5 30.5 -1.844924
42.5 31.5 -0.889912
42.5 32.5 -1.514572
42.5 33.5 -3.549988
42.5 34.5 -4.415961
42.5 35.5 -5.961375
42.5 36.5 -13.013217
42.5 37.5 -16.296098
42.5 38.5 -16.05681
42.5 39.5 -11.388426
42.5 40.5 -16.39848
42.5 41.5 -25.921816
42.5 42.5 -27.476436
42.5 43.5 -26.207658
42.5 44.5 -16.723016
42.5 45.5 -17.37102
42.5 46.5 -14.161935
42.5 47.5 -11.5312
42.5 48.5 -6.777
42.5 49.5 -4.09054
42.5 50.5 -1.889518
42.5 51.5 -0.522935
42.5 52.5 1.082984
42.5 53.5 2.73509
42.5 54.5 4.069245
42.5 55.5 6.079512
42.5 56.5 8.146008
42.5 57.5 9.172975
42.5 58.5 10.00155
42.5 59.5 11.146362
42.5 60.5 11.068124
42.5 61.5 10.584132
42.5 62.5 9.63746
42.5 63.5 11.393442
42.5 64.5 12.117452
42.5 65.5 11.640023
43.5 -24.5 -0.265965
43.5 -23.5 -2.264067
43.5 -22.5 -2.246985
43.5 -21.5 -0.526554
43.5 -1.5 -0.0023
43.5 5.5 -0.018432
43.5 6.5 -0.105672
43.5 7.5 -0.123162
43.5 8.5 -0.110656
43.5 9.5 -0.0522
43.5 10.5 -0.269392
43.5 11.5 -0.074956
43.5 12.5 -0.249744
43.5 14.5 -0.162609
43.5 15.5 -0.390782
43.5 16.5 -0.027183
43.5 17.5 -0.230622
43.5 23.5 -0.144801
43.5 24.5 -0.645216
43.5 25.5 -1.035031
43.5 26.5 -0.658398
43.5 27.5 -0.456176
43.5 28.5 -1.273869
43.5 29.5 -2.982375
43.5 30.5 -2.00037
43.5 31.5 -1.46072
43.5 32.5 -2.549581
43.5 33.5 -5.02265
43.5 34.5 -7.54664
43.5 35.5 -7.719822
43.5 36.5 -15.543672
43.5 37.5 -21.521654
43.5 38.5 -14.69286
43.5 39.5 -7.471728
43.5 40.5 -13.31901
43.5 41.5 -23.359875
43.5 42.5 -24.7919
43.5 43.5 -20.146315
43.5 44.5 -13.1376
43.5 45.5 -13.714636
43.5 46.5 -11.991717
43.5 47.5 -9.04444
43.5 48.5 -6.140402
43.5 49.5 -2.424384
43.5 50.5 -0.643013
43.5 52.5 2.507342
43.5 53.5 4.049145
43.5 54.5 5.494854
43.5 55.5 7.50294
43.5 56.5 9.29126
43.5 57.5 9.92181
43.5 58.5 10.21936
43.5 59.5 10.90516
43.5 60.5 11.370696
43.5 61.5 10.97873
43.5 62.5 10.363455
43.5 63.5 11.511
43.5 64.5 12.155715
43.5 65.5 12.076069
44.5 -24.5 -0.828325
44.5 -23.5 -2.942928
44.5 -22.5 -3.18645
44.5 -21.5 -0.6279
44.5 -20.5 2.77144
44.5 -19.5 6.45947
44.5 -18.5 7.613529
44.5 -17.5 7.959606
44.5 -16.5 6.77457
44.5 5.5 -0.08404
44.5 6.5 -0.11344
44.5 7.5 -0.23408
44.5 8.5 -0.538532
44.5 9.5 -0.417425
44.5 10.5 -0.299982
44.5 11.5 -0.087412
44.5 12.5 -0.125919
44.5 15.5 -0.873784
44.5 23.5 -0.460649
44.5 24.5 -1.580992
44.5 25.5 -2.7378
44.5 26.5 -2.934772
44.5 27.5 -2.190279
44.5 28.5 -2.406792
44.5 29.5 -2.93088
44.5 30.5 -2.291004
44.5 31.5 -3.354047
44.5 32.5 -3.385025
44.5 33.5 -4.263486
44.5 34.5 -7.542482
44.5 35.5 -11.072313
44.5 36.5 -12.3927
44.5 37.5 -15.838224
44.5 38.5 -10.24443
44.5 39.5 -5.966907
44.5 40.5 -8.75524
44.5 41.5 -13.21608
44.5 42.5 -16.377654
44.5 43.5 -13.98813
44.5 44.5 -8.804899
44.5 45.5 -11.5284
44.5 46.5 -9.083031
44.5 47.5 -7.1907
44.5 48.5 -5.263587
44.5 49.5 -1.2738
44.5 51.5 2.493652
44.5 52.5 3.83474
44.5 53.5 5.168094
44.5 54.5 6.635541
44.5 55.5 8.776968
44.5 56.5 10.603116
44.5 57.5 10.65157
44.5 58.5 10.758154
44.5 59.5 11.333314
44.5 60.5 12.35945
44.5 61.5 11.780692
44.5 62.5 11.095028
44.5 63.5 11.441304
44.5 64.5 11.870508
44.5 65.5 11.704034
44.5 66.5 6.23712
44.5 67.5 1.494588
45.5 -25.5 2.236401
45.5 -24.5 -0.765552
45.5 -23.5 -3.960831
45.5 -22.5 -3.488508
45.5 -20.5 5.627051
45.5 -19.5 11.817276
45.5 -18.5 14.21602
45.5 -17.5 16.033172
45.5 -16.5 15.723312
45.5 1.5 -0.007128
45.5 2.5 -0.002667
45.5 3.5 -0.025947
45.5 4.5 -0.059512
45.5 5.5 -0.138882
45.5 6.5 -0.147576
45.5 7.5 -0.248064
45.5 8.5 -0.469551
45.5 9.5 -0.356616
45.5 10.5 -0.155832
45.5 11.5 -0.021385
45.5 12.5 -0.036432
45.5 15.5 -0.678249
45.5 23.5 -0.96432
45.5 24.5 -3.0317
45.5 25.5 -4.661238
45.5 26.5 -5.585438
45.5 27.5 -4.124277
45.5 28.5 -3.044534
45.5 29.5 -2.608584
45.5 30.5 -2.527498
45.5 31.5 -4.333325
45.5 32.5 -3.395118
45.5 33.5 -6.616489
45.5 34.5 -12.244399
45.5 35.5 -15.09813
45.5 36.5 -12.731579
45.5 37.5 -9.182472
45.5 38.5 -7.079823
45.5 39.5 -7.410832
45.5 40.5 -7.85536
45.5 41.5 -8.46048
45.5 42.5 -10.964184
45.5 43.5 -10.946945
45.5 44.5 -9.328952
45.5 45.5 -11.103498
45.5 46.5 -7.087185
45.5 47.5 -5.918759
45.5 48.5 -3.851991
45.5 49.5 -0.183906
45.5 50.5 2.440305
45.5 51.5 4.344543
45.5 52.5 4.979064
45.5 53.5 6.001119
45.5 54.5 7.335333
45.5 55.5 9.425295
45.5 56.5 11.3432
45.5 57.5 11.52774
45.5 58.5 11.642232
45.5 59.5 12.38292
45.5 60.5 13.67739
45.5 61.5 12.5214
45.5 62.5 11.56854
45.5 63.5 11.348997
45.5 64.5 11.753451
45.5 65.5 11.49184
45.5 66.5 10.34223
45.5 67.5 1.487472
45.5 68.5 -0.001947
46.5 -25.5 3.751654
46.5 -24.5 1.096869
46.5 -23.5 -3.09411
46.5 -22.5 -2.337972
46.5 -21.5 1.429806
46.5 -20.5 6.44778
46.5 -19.5 11.30961
46.5 -18.5 14.851208
46.5 -17.5 18.275355
46.5 -16.5 21.124651
46.5 -15.5 5.653152
46.5 -14.5 1.53504
46.5 3.5 -0.057288
46.5 4.5 -0.068442
46.5 5.5 -0.087308
46.5 6.5 -0.140748
46.5 7.5 -0.1352
46.5 8.5 -0.096534
46.5 9.5 -0.14763
46.5 10.5 -0.326414
46.5 11.5 -0.111384
46.5 13.5 -0.040728
46.5 14.5 -0.21823
46.5 15.5 -0.301701
46.5 20.5 1.19016
46.5 21.5 1.434534
46.5 23.5 -1.467674
46.5 24.5 -4.969875
46.5 25.5 -5.96466
46.5 26.5 -6.906384
46.5 27.5 -5.271648
46.5 28.5 -3.049461
46.5 29.5 -2.676224
46.5 30.5 -3.421071
46.5 31.5 -3.926754
46.5 32.5 -3.068373
46.5 33.5 -10.922525
46.5 34.5 -20.096448
46.5 35.5 -19.063512
46.5 36.5 -17.211696
46.5 37.5 -10.445486
46.5 38.5 -9.60624
46.5 39.5 -10.710183
46.5 40.5 -12.436138
46.5 41.5 -16.205476
46.5 42.5 -14.404982
46.5 43.5 -10.659457
46.5 44.5 -12.17174
46.5 45.5 -9.66966
46.5 46.5 -5.37654
46.5 47.5 -5.034062
46.5 48.5 -2.275991
46.5 49.5 1.439127
46.5 50.5 4.8827
46.5 51.5 6.064162
46.5 52.5 6.3558
46.5 53.5 6.620292
46.5 54.5 7.738901
46.5 55.5 9.390801
46.5 56.5 11.524107
46.5 57.5 12.671552
46.5 58.5 12.833368
46.5 59.5 13.716648
46.5 60.5 14.690333
46.5 61.5 12.797277
46.5 62.5 11.730856
46.5 63.5 11.387133
46.5 64.5 11.88766
46.5 65.5 11.701275
46.5 66.5 10.479024
47.5 -23.5 -0.058816
47.5 -21.5 2.617537
47.5 -20.5 6.29937
47.5 -19.5 9.190352
47.5 -18.5 15.231552
47.5 -17.5 17.947944
47.5 -16.5 21.26982
47.5 -15.5 28.914352
47.5 -14.5 6.900608
47.5 2.5 -0.000229
47.5 4.5 -0.018282
47.5 5.5 -0.03423
47.5 6.5 -0.10388
47.5 7.5 -0.116256
47.5 8.5 -0.07693
47.5 9.5 -0.467025
47.5 10.5 -1.782927
47.5 11.5 -0.97586
47.5 13.5 -1.010174
47.5 14.5 -2.912238
47.5 15.5 -1.846696
47.5 16.5 -0.144238
47.5 19.5 1.58175
47.5 20.5 1.701249
47.5 21.5 2.177124
47.5 22.5 2.124234
47.5 23.5 -1.128776
47.5 24.5 -5.845587
47.5 25.5 -6.211931
47.5 26.5 -5.937344
47.5 27.5 -4.974438
47.5 28.5 -3.73616
47.5 29.5 -3.676059
47.5 30.5 -6.162455
47.5 31.5 -3.872892
47.5 32.5 -3.856734
47.5 33.5 -12.26907
47.5 34.5 -15.405756
47.5 35.5 -17.717448
47.5 36.5 -18.237504
47.5 37.5 -17.341272
47.5 38.5 -16.174835
47.5 39.5 -12.214884
47.5 40.5 -16.786156
47.5 41.5 -26.682129
47.5 42.5 -22.941438
47.5 43.5 -6.30539
47.5 44.5 -0.401208
47.5 47.5 -4.22176
47.5 48.5 -1.07627
47.5 49.5 2.281838
47.5 50.5 4.193664
47.5 51.5 5.389559
47.5 52.5 9.488259
47.5 53.5 7.288986
47.5 54.5 8.262466
47.5 55.5 9.388756
47.5 56.5 12.248853
47.5 57.5 14.11641
47.5 58.5 14.195169
47.5 59.5 14.5554
47.5 60.5 14.370078
47.5 61.5 12.699248
47.5 62.5 11.90508
47.5 63.5 11.579132
47.5 64.5 11.983061
47.5 65.5 11.8167
47.5 66.5 11.144135
48.5 -21.5 1.364688
48.5 -20.5 4.97021
48.5 -19.5 7.946499
48.5 -18.5 8.123288
48.5 -17.5 11.159889
48.5 -16.5 14.277322
48.5 -15.5 23.623812
48.5 -14.5 22.80664
48.5 -13.5 25.617267
48.5 -12.5 -0.556802
48.5 6.5 -0.016271
48.5 7.5 -0.048654
48.5 8.5 -0.071487
48.5 9.5 -0.19686
48.5 10.5 -0.658056
48.5 11.5 -0.509856
48.5 13.5 -0.289476
48.5 14.5 -4.25201
48.5 15.5 -6.017976
48.5 16.5 -1.655818
48.5 17.5 -1.632645
48.5 18.5 -0.273
48.5 19.5 1.207408
48.5 20.5 1.6133
48.5 21.5 1.970976
48.5 22.5 2.334126
48.5 23.5 -0.813533
48.5 24.5 -5.634448
48.5 25.5 -4.63758
48.5 26.5 -2.508601
48.5 27.5 -1.662976
48.5 28.5 -1.074959
48.5 29.5 -3.06089
48.5 30.5 -4.580334
48.5 31.5 -5.208
48.5 32.5 -6.532
48.5 33.5 -12.100152
48.5 34.5 -7.54699
48.5 35.5 -8.494544
48.5 36.5 -16.030388
48.5 37.5 -24.499065
48.5 38.5 -24.392916
48.5 39.5 -18.2952
48.5 40.5 -18.08488
48.5 41.5 -18.17586
48.5 42.5 -8.994334
48.5 43.5 -1.735945
48.5 44.5 -0.08609
48.5 47.5 -0.824278
48.5 48.5 -0.197415
48.5 49.5 3.302382
48.5 50.5 5.692365
48.5 51.5 6.115897
48.5 52.5 8.59362
48.5 53.5 12.728268
48.5 54.5 8.713162
48.5 55.5 10.798788
48.5 56.5 13.574108
48.5 57.5 14.422521
48.5 58.5 15.507778
48.5 59.5 15.92883
48.5 60.5 15.07014
48.5 61.5 13.340878
48.5 62.5 12.73003
48.5 63.5 11.281116
48.5 64.5 11.05819
48.5 65.5 11.092848
48.5 66.5 11.21835
48.5 67.5 5.36328
48.5 80.5 -0.802879
48.5 81.5 -0.015282
49.5 -20.5 2.221044
49.5 -19.5 3.49129
49.5 -18.5 2.985675
49.5 -17.5 4.098936
49.5 -16.5 8.797194
49.5 -15.5 13.981613
49.5 -14.5 19.611625
49.5 -13.5 23.743033
49.5 -12.5 -0.12636
49.5 4.5 -0.009904
49.5 14.5 -1.013234
49.5 15.5 -4.63833
49.5 16.5 -2.032329
49.5 17.5 -2.166108
49.5 18.5 -2.057187
49.5 23.5 -0.32643
49.5 24.5 -1.845921
49.5 25.5 -2.172912
49.5 26.5 -1.184528
49.5 27.5 -0.66341
49.5 28.5 -0.19686
49.5 29.5 -2.338196
49.5 30.5 -6.91495
49.5 31.5 -8.32283
49.5 32.5 -10.461353
49.5 33.5 -7.956875
49.5 34.5 -4.607063
49.5 35.5 -7.05944
49.5 36.5 -18.894628
49.5 37.5 -13.207698
49.5 38.5 -13.02075
49.5 39.5 -9.61216
49.5 40.5 -8.662402
49.5 41.5 -8.010252
49.5 42.5 -2.506556
49.5 43.5 -0.219087
49.5 44.5 -0.24339
49.5 45.5 -0.040758
49.5 49.5 4.032038
49.5 50.5 7.281792
49.5 51.5 7.006362
49.5 52.5 8.03088
49.5 53.5 11.57534
49.5 54.5 9.52972
49.5 55.5 11.570176
49.5 56.5 13.726538
49.5 57.5 15.230145
49.5 58.5 15.84806
49.5 59.5 16.20078
49.5 60.5 15.396339
49.5 61.5 13.772572
49.5 62.5 13.407232
49.5 63.5 11.57807
49.5 64.5 11.3526
49.5 65.5 10.577034
49.5 66.5 11.08577
49.5 67.5 7.33193
49.5 80.5 -0.412932
49.5 81.5 -0.007731
50.5 -16.5 3.900014
50.5 -15.5 5.152756
50.5 -14.5 8.765757
50.5 -13.5 10.497842
50.5 6.5 -0.102488
50.5 10.5 2.311316
50.5 11.5 1.771237
50.5 15.5 -0.400896
50.5 16.5 -1.039499
50.5 17.5 -1.221841
50.5 18.5 -1.524798
50.5 19.5 -0.40524
50.5 20.5 -0.056944
50.5 22.5 -0.075696
50.5 23.5 -0.2406
50.5 24.5 -0.482196
50.5 25.5 -0.72039
50.5 26.5 -0.56078
50.5 27.5 -0.190502
50.5 28.5 -0.039907
50.5 29.5 -5.147712
50.5 30.5 -12.70284
50.5 31.5 -12.66356
50.5 32.5 -8.21049
50.5 33.5 -3.65368
50.5 34.5 -3.035924
50.5 35.5 -8.753703
50.5 36.5 -32.675734
50.5 37.5 -0.76194
50.5 39.5 -0.14994
50.5 40.5 -0.308616
50.5 41.5 -0.11003
50.5 43.5 -1.233366
50.5 44.5 -2.067
50.5 45.5 -0.33275
50.5 49.5 4.370121
50.5 50.5 7.639407
50.5 51.5 7.76451
50.5 52.5 8.359288
50.5 53.5 10.065682
50.5 54.5 10.334304
50.5 55.5 11.809336
50.5 56.5 13.350912
50.5 57.5 15.335874
50.5 58.5 16.064568
50.5 59.5 16.273344
50.5 60.5 15.603756
50.5 61.5 14.40308
50.5 62.5 13.686829
50.5 63.5 11.800563
50.5 64.5 11.43422
50.5 65.5 9.72645
50.5 66.5 10.393768
50.5 67.5 7.571102
51.5 8.5 -0.0132
51.5 10.5 3.40176
51.5 11.5 2.32789
51.5 16.5 -0.103648
51.5 17.5 -0.500805
51.5 18.5 -0.646485
51.5 19.5 -0.4131
51.5 20.5 -0.189783
51.5 21.5 -0.111734
51.5 22.5 -0.123308
51.5 23.5 -0.174466
51.5 24.5 -0.207706
51.5 25.5 -0.319675
51.5 26.5 -0.187738
51.5 27.5 -0.846774
51.5 28.5 -2.407752
51.5 29.5 -10.245192
51.5 30.5 -16.768729
51.5 31.5 -12.815817
51.5 32.5 -2.05442
51.5 33.5 -1.1868
51.5 34.5 -1.69344
51.5 35.5 -9.433925
51.5 36.5 -43.463424
51.5 37.5 -0.220545
51.5 42.5 -0.62997
51.5 43.5 -3.755201
51.5 44.5 -5.749023
51.5 45.5 -0.924768
51.5 49.5 4.50735
51.5 50.5 6.72124
51.5 51.5 8.23346
51.5 52.5 9.37728
51.5 53.5 11.240667
51.5 54.5 10.826762
51.5 55.5 11.76392
51.5 56.5 13.14027
51.5 57.5 14.530455
51.5 58.5 16.113307
51.5 59.5 16.375971
51.5 60.5 15.730671
51.5 61.5 15.14344
51.5 62.5 13.742234
51.5 63.5 11.913412
51.5 64.5 10.91204
51.5 65.5 8.822352
51.5 66.5 9.01626
51.5 67.5 7.091731
51.5 68.5 1.08743
51.5 70.5 -0.271776
51.5 71.5 -3.105832
51.5 72.5 -0.028368
52.5 15.5 -0.014487
52.5 16.5 -0.063105
52.5 17.5 -0.059033
52.5 18.5 -0.1344
52.5 19.5 -0.128002
52.5 20.5 -0.128612
52.5 21.5 -0.089244
52.5 22.5 -0.06331
52.5 23.5 -0.066024
52.5 24.5 -0.054366
52.5 27.5 -3.440482
52.5 28.5 -10.486944
52.5 29.5 -21.209234
52.5 30.5 -9.518772
52.5 31.5 -1.369608
52.5 32.5 -1.196104
52.5 33.5 -1.003464
52.5 34.5 -1.187029
52.5 35.5 -6.1663
52.5 36.5 -21.267711
52.5 42.5 -3.22528
52.5 43.5 -6.15549
52.5 44.5 -8.49431
52.5 45.5 -1.477531
52.5 48.5 1.294458
52.5 49.5 5.051527
52.5 50.5 6.818074
52.5 51.5 8.62569
52.5 52.5 9.985632
52.5 53.5 12.092024
52.5 54.5 11.16581
52.5 55.5 12.10736
52.5 56.5 13.81024
52.5 57.5 13.745082
52.5 58.5 14.642904
52.5 59.5 15.86746
52.5 60.5 15.711185
52.5 61.5 15.190868
52.5 62.5 14.31936
52.5 63.5 12.839361
52.5 64.5 10.734488
52.5 65.5 9.068084
52.5 66.5 7.08915
52.5 67.5 6.377994
52.5 68.5 5.11984
52.5 70.5 -1.243032
52.5 71.5 -14.08571
52.5 72.5 -0.051429
53.5 15.5 -0.00417
53.5 18.5 -0.000578
53.5 19.5 -0.035022
53.5 20.5 -0.031348
53.5 21.5 -0.005588
53.5 24.5 -0.019698
53.5 25.5 -0.043732
53.5 26.5 -1.124032
53.5 27.5 -4.338996
53.5 28.5 -7.977598
53.5 29.5 -10.6722
53.5 30.5 -4.352271
53.5 31.5 -1.095339
53.5 32.5 -0.859064
53.5 33.5 -0.821921
53.5 34.5 -0.998816
53.5 35.5 -3.356991
53.5 36.5 -17.026653
53.5 37.5 -14.706159
53.5 38.5 -7.845062
53.5 39.5 -5.533242
53.5 40.5 -4.960368
53.5 41.5 -3.808935
53.5 42.5 -5.38992
53.5 43.5 -8.048106
53.5 44.5 -10.24352
53.5 45.5 -1.7151
53.5 47.5 -1.421164
53.5 48.5 1.647756
53.5 49.5 5.725258
53.5 50.5 7.310592
53.5 51.5 9.104962
53.5 52.5 11.0864
53.5 53.5 13.293252
53.5 54.5 12.021608
53.5 55.5 12.784008
53.5 56.5 14.338766
53.5 57.5 13.884819
53.5 58.5 14.026595
53.5 59.5 14.545353
53.5 60.5 16.814803
53.5 61.5 16.669557
53.5 62.5 15.16928
53.5 63.5 12.118572
53.5 64.5 10.670917
53.5 65.5 9.545913
53.5 66.5 9.18437
53.5 67.5 7.166145
53.5 68.5 2.77002
53.5 70.5 -1.232864
53.5 71.5 -26.7524
53.5 72.5 -62.778765
53.5 73.5 -1.00054
53.5 74.5 -0.064655
54.5 17.5 -0.289362
54.5 18.5 -0.065453
54.5 25.5 -0.047255
54.5 26.5 -0.990564
54.5 27.5 -3.250485
54.5 28.5 -5.172238
54.5 29.5 -4.959843
54.5 30.5 -2.592405
54.5 31.5 -0.938307
54.5 32.5 -0.420525
54.5 33.5 -0.590762
54.5 34.5 -0.967008
54.5 35.5 -2.404857
54.5 36.5 -14.617926
54.5 37.5 -15.41529
54.5 38.5 -10.815768
54.5 39.5 -6.129138
54.5 40.5 -5.583607
54.5 41.5 -7.628478
54.5 42.5 -8.856652
54.5 43.5 -9.59607
54.5 44.5 -11.975649
54.5 45.5 -7.867404
54.5 46.5 -4.415495
54.5 47.5 -1.862089
54.5 48.5 2.240476
54.5 49.5 6.55052
54.5 50.5 8.05323
54.5 51.5 9.847114
54.5 52.5 12.617577
54.5 53.5 14.26555
54.5 54.5 13.41656
54.5 55.5 14.013845
54.5 56.5 14.806848
54.5 57.5 14.692863
54.5 58.5 14.384448
54.5 59.5 14.356552
54.5 60.5 15.913802
54.5 61.5 16.110171
54.5 62.5 15.112125
54.5 63.5 12.099189
54.5 64.5 11.38005
54.5 65.5 10.170772
54.5 66.5 9.26246
54.5 67.5 6.760047
54.5 70.5 -0.499122
54.5 71.5 -18.729633
54.5 72.5 -94.028307
54.5 73.5 -27.908659
54.5 74.5 -0.13755
55.5 17.5 -0.388145
55.5 18.5 -0.227688
55.5 25.5 -0.007524
55.5 26.5 -0.639481
55.5 27.5 -2.034993
55.5 28.5 -3.121788
55.5 29.5 -2.980982
55.5 30.5 -2.017925
55.5 31.5 -0.870716
55.5 32.5 -0.284574
55.5 33.5 -0.30825
55.5 34.5 -0.844425
55.5 35.5 -1.779904
55.5 36.5 -10.002712
55.5 37.5 -14.389282
55.5 38.5 -12.984862
55.5 39.5 -5.797506
55.5 40.5 -4.9984
55.5 41.5 -11.043427
55.5 42.5 -12.560768
55.5 43.5 -10.939066
55.5 44.5 -12.46806
55.5 45.5 -11.354974
55.5 46.5 -7.513812
55.5 47.5 -1.754088
55.5 48.5 2.853116
